evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,197.0,319.0
0.059,733.5,75908.0
0.062,733.0,170134.0
0.068,256.0,906.0
0.072,207.0,783.0
0.076,735.0,265386.0
0.079,1143.0,75146.0
0.082,479.0,47244.0
0.085,314.5,20863.5
0.09,420.0,5837.0
0.095,1338.0,39614.0
0.096,484.5,6165.0
0.099,796.0,6801.0
0.1,235.0,3700.0
0.102,731.0,127733.0
0.103,574.0,28201.0
0.105,225.0,7923.0
0.108,134.0,1400.0
0.12,441.0,6369.0
0.122,629.0,14112.0
0.123,735.0,47658.0
0.129,338.0,18144.0
0.132,1469.0,141613.0
0.135,733.0,123773.0
0.138,300.0,757.0
0.139,733.0,114645.0
0.143,737.0,27593.666666666668
0.146,734.0,128847.0
0.148,80.0,98.0
0.149,1078.0,103818.0
0.159,380.0,9758.0
0.166,108.0,270.0
0.178,254.0,5336.0
0.181,4001.0,340081.0
0.184,719.0,38706.0
0.185,235.0,334.0
0.193,1840.0,132064.5
0.198,1470.0,180364.0
0.205,1373.5,70303.0
0.213,118.0,234.0
0.214,184.0,217.0
0.222,83.0,102.0
0.225,1604.0,170121.0
0.228,64.0,91.0
0.229,155.0,663.0
0.237,1001.0,35635.0
0.241,105.0,107.0
0.242,251.0,775.0
0.243,3181.0,240644.0
0.244,86.0,104.0
0.246,72.0,96.0
0.247,110.0,250.0
0.248,70.0,705.0
0.254,1151.0,33095.0
0.264,1410.0,161729.0
0.27,100.0,169.0
0.272,93.0,230.0
0.274,97.0,100.0
0.276,3674.0,247061.0
0.281,92.0,151.0
0.283,457.0,10540.0
0.288,901.0,34867.0
0.289,711.0,38899.0
0.305,391.0,5477.0
0.316,70.0,95.0
0.318,209.0,1038.0
0.322,80.0,145.0
0.324,160.0,486.0
0.325,77.0,101.0
0.337,112.0,419.0
0.34,91.0,103.0
0.343,106.0,159.0
0.344,68.0,97.0
0.345,86.0,170.0
0.349,108.0,152.0
0.35,1023.0,129845.0
0.353,313.0,1877.0
0.359,383.0,9865.0
0.361,88.0,97.0
0.364,334.0,16601.0
0.377,58.0,136.0
0.384,94.0,262.0
0.388,57.0,373.0
0.394,108.0,157.0
0.397,92.0,198.0
0.4,401.0,18475.0
