evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1182.0,53287.0
0.062,87.0,194.0
0.073,2180.5,127832.5
0.075,226.0,3069.0
0.086,454.0,3156.0
0.097,3081.3333333333335,188909.0
0.103,983.0,38588.0
0.12,3530.0,232801.0
0.126,664.0,21894.0
0.131,359.0,3162.0
0.132,4001.0,291928.0
0.139,105.0,164.0
0.14,79.0,81.0
0.143,3726.6666666666665,236910.0
0.155,4001.0,281518.0
0.162,76.0,83.0
0.165,137.0,213.0
0.167,828.5,13668.5
0.169,190.0,236.0
0.17,337.0,12198.0
0.178,4001.0,264345.0
0.19,3097.5,226800.25
0.195,204.0,661.0
0.202,2790.2,170789.8
0.211,144.0,169.0
0.213,4001.0,257654.0
0.223,95.0,113.0
0.225,1398.6666666666667,97259.33333333333
0.227,64.0,69.0
0.237,4001.0,252225.0
0.248,2717.0,197943.0
0.258,90.0,108.0
0.262,92.0,99.0
0.265,102.0,222.0
0.272,4001.0,281273.0
0.295,54.0,67.0
0.307,2883.0,149525.0
0.316,92.0,111.0
0.318,4001.0,236150.0
0.321,919.0,11405.0
0.334,145.0,195.0
0.335,86.0,186.0
0.342,100.0,208.0
0.353,231.0,2808.0
0.357,201.0,542.0
0.374,122.0,424.0
0.388,126.0,650.5
0.399,96.0,114.0
