evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,247405.0
0.059,94.0,101.0
0.073,3290.0,243428.75
0.085,4001.0,280787.0
0.09,368.0,712.0
0.097,3034.3333333333335,211682.66666666666
0.108,4001.0,281601.0
0.12,3137.6666666666665,190290.66666666666
0.132,4001.0,309264.0
0.137,155.0,236.0
0.143,4001.0,281746.0
0.155,4001.0,290321.0
0.16,95.0,96.0
0.167,1184.0,35152.0
0.175,360.0,1110.0
0.178,2698.0,111469.75
0.19,1049.0,23310.0
0.202,919.6666666666666,19403.666666666668
0.213,4001.0,265937.6666666667
0.235,504.0,4600.0
0.237,1648.0,50427.0
0.248,1090.0,19836.0
0.26,4001.0,212347.0
0.283,550.5,15021.0
0.295,762.6666666666666,20419.666666666668
0.307,4001.0,289164.0
0.31,39.0,45.0
