evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3381.3333333333335,204899.66666666666
0.059,94.0,101.0
0.062,2622.0,93173.0
0.066,102.0,111.0
0.073,3527.0,258197.66666666666
0.085,4001.0,263551.3333333333
0.09,681.0,5246.5
0.095,421.0,1215.0
0.097,3638.5,263035.625
0.108,4001.0,283480.125
0.12,3353.5,210230.0
0.132,4001.0,257147.0
0.137,155.0,236.0
0.143,4001.0,281804.6666666667
0.155,4001.0,277941.0
0.16,95.0,96.0
0.167,1629.5,46760.5
0.175,360.0,1110.0
0.178,2458.4,96703.2
0.19,1049.0,23310.0
0.202,1265.6666666666667,38978.0
0.213,4001.0,265937.6666666667
0.225,1431.0,56954.0
0.231,269.0,619.0
0.235,504.0,4600.0
0.237,1546.5,56833.0
0.248,1153.0,22981.0
0.26,2164.0,89302.66666666667
0.282,77.0,90.0
0.283,550.5,15021.0
0.295,762.6666666666666,20419.666666666668
0.307,4001.0,289164.0
0.31,39.0,45.0
0.365,1215.0,30774.0
0.395,93.0,115.0
