evolution rate,length lived,species population time,population
0.248333,69,99,1
0.392386,71,82,1
0.317859,87,98,1
0.353333,220,3522,16
0.155,4001,280981,70
0.26,1598,28702,17
0.201667,4001,235201,58
0.26,1009,17046,16
0.085,4001,290195,72
0.178333,1318,39582,30
0.131667,4001,288351,72
0.26,1299,44203,34
0.12,4001,284648,71
0.261453,145,237,1
0.069946,98,194,1
0.208392,275,2243,8
0.258949,83,93,1
0.271667,4001,280335,70
0.143333,4001,309909,77
0.318333,1000,5781,5
0.201667,4001,285210,71
0.178333,4001,315279,78
0.151135,104,168,1
0.108333,4001,233419,58
0.225,1279,53821,42
0.19,4001,225026,56
0.05,1234,70757,57
0.248333,4001,247204,61
0.131667,4001,295407,73
0.131667,4001,311040,77
0.318333,3253,96221,29
0.376667,373,6063,16
0.21354,90,91,1
0.339259,79,85,1
0.318333,1296,46682,36
0.248333,4001,232072,58
0.073333,4001,268895,67
0.170028,170,425,2
0.252087,204,666,3
0.166667,4001,259686,64
0.246463,945,12421,13
0.05,4001,252046,62
0.05,4001,233411,58
0.155,4001,261052,65
0.143333,4001,260491,65
0.389845,137,216,1
0.225,678,13204,19
0.081782,83,92,1
0.166667,4001,257902,64
0.115232,81,85,1
0.096667,4001,254643,63
0.352922,84,95,1
0.19,368,12932,35
0.209793,88,399,4
0.096667,175,3916,22
0.073333,2050,93122,45
0.166667,4001,272938,68
0.318333,1477,65993,44
0.080901,94,97,1
0.365,59,443,7
0.135884,68,91,1
0.201667,4001,259534,64
0.073333,4001,252730,63
0.373403,76,89,1
0.085,4001,280418,70
0.12,4001,278249,69
0.255661,325,406,1
0.318333,522,6417,12
0.164276,88,89,1
0.108333,216,13886,64
0.166667,4001,285886,71
0.26,1733,74453,42
0.321337,83,88,1
0.19,4001,222285,55
0.283333,1042,37086,35
0.295,4001,284891,71
0.19,1344,27445,20
0.213333,4001,279894,69
0.096667,4001,279920,69
0.073333,1064,56193,52
0.166667,4001,240430,60
0.178333,1602,53275,33
0.085,4001,283172,70
0.213333,1890,59508,31
0.131667,4001,288711,72
0.382799,992,13796,13
0.197292,194,305,1
0.05,753,35995,47
0.285594,85,86,1
0.108333,4001,198911,49
0.191014,104,142,1
0.341667,326,3464,10
0.304105,220,542,2
0.081552,74,84,1
0.143333,546,8726,15
0.304939,138,165,1
0.376667,162,1380,8
0.371376,88,93,1
0.318333,63,397,6
0.131667,4001,287827,71
0.061667,1367,87559,64
0.225,4001,255499,63
0.271667,4001,254355,63
0.096667,4001,258476,64
0.236667,1019,22475,22
0.073333,4001,256134,64
0.341667,2021,68884,34
0.300645,74,98,1
0.12,895,12649,14
0.178333,4001,217856,54
0.05,4001,225530,56
0.306667,1324,31898,24
0.248333,4001,225632,56
0.236667,1171,38714,33
0.12,4001,260269,65
0.358235,98,99,1
0.236667,1510,35829,23
0.12,4001,258698,64
0.242255,87,110,1
0.297577,108,155,1
0.108333,1176,81339,69
0.287849,104,163,1
0.143333,4001,249499,62
0.08918,72,79,1
0.248333,697,11514,16
0.256983,106,112,1
0.225,297,10301,34
0.061667,3359,198544,59
0.33,732,15391,21
0.112261,90,274,3
0.073333,4001,277750,69
0.166667,4001,296538,74
0.05,1007,71722,71
0.236667,2402,77160,32
0.143333,4001,245205,61
0.225,1380,28584,20
0.26,4001,132171,33
0.280547,89,145,1
0.143333,4001,338395,84
0.236667,1000,13228,13
0.05,2137,110934,51
0.143333,4001,285281,71
0.34137,61,80,1
0.376667,61,500,8
0.073333,4001,297851,74
0.146366,760,6223,8
0.248333,1003,13674,13
0.322086,138,168,1
0.193946,509,3369,6
0.073333,846,49661,58
0.213333,4001,288431,72
0.236667,4001,269963,67
0.213333,4001,292177,73
0.333653,255,499,1
0.225,245,1661,6
0.271667,2716,101847,37
0.155,4001,295395,73
0.201667,4001,287654,71
0.213333,4001,296261,74
0.143333,4001,297886,74
0.378637,79,98,1
0.239292,171,313,1
0.065237,99,159,1
0.085,4001,253620,63
0.130053,99,296,2
0.341667,305,13032,42
0.12,1499,88110,58
0.19,4001,256468,64
0.12,4001,328833,82
0.295,2906,125850,43
0.12,4001,233204,58
0.384214,99,255,2
0.236667,213,2422,11
0.213333,4001,280324,70
0.178333,4001,305439,76
0.26,1193,72509,60
0.146075,143,404,2
0.085,155,5288,34
0.213333,4001,293930,73
0.073333,1345,101624,75
0.201667,4001,226087,56
0.225,4001,242367,60
0.19,4001,301917,75
0.131667,4001,263609,65
0.271667,1194,43923,36
0.085,4001,274064,68
0.073333,4001,297827,74
0.112794,77,89,1
0.187695,51,56,1
0.213416,44,45,1
0.061667,980,57791,58
0.201667,4001,312118,78
0.131667,4001,283840,70
0.085,1175,83762,71
0.19,4001,301213,75
0.166667,4001,277169,69
0.100672,187,685,3
0.061667,4001,220002,54
0.236667,1271,48725,38
0.37098,93,98,1
0.166667,911,10755,11
0.085,4001,276048,68
0.073333,1376,68867,50
0.143333,4001,263742,65
0.05,1110,25859,23
0.131667,4001,248419,62
0.373282,105,155,1
0.178333,4001,265982,66
0.061667,4001,255958,63
0.073333,1200,72907,60
0.319728,111,210,1
0.064554,166,271,1
