evolution rate,geometric mean length lived,geometric mean species population time
0.05,1618.2512165915398,94655.25591323493
0.052,264.12118430750684,23724.812960274314
0.055,4001.0,369682.99999999977
0.057,179.0,937.9999999999999
0.062,300.4995840263344,3018.755041403658
0.065,197.0,966.9999999999998
0.07,254.99999999999997,2125.0
0.073,2275.178295665383,209131.28056784777
0.075,209.0,12828.0
0.077,2034.0000000000005,681041.0000000006
0.08,1375.0000000000002,20127.0
0.081,691.042690432364,14310.395522137045
0.083,93.97872099576584,194.42222095223582
0.085,1803.6407179546493,130321.80673410406
0.09,279.0,1448.0000000000002
0.096,493.9412920580744,4102.059726527638
0.097,2196.2263089217377,237586.4710289708
0.098,320.0,5315.0
0.099,358.0,3886.9999999999995
0.102,64.0,131.0
0.104,85.0,103.0
0.107,1046.0,36846.0
0.108,1125.177213557804,57868.922691916385
0.11,88.0,204.0
0.118,87.0,98.0
0.12,215.88361785939827,4646.318974649991
0.128,191.0,694.0
0.129,100.0,405.99999999999994
0.13,56.99999999999999,92.0
0.131,245.00000000000003,499.0
0.132,1188.1308850459197,28899.418125630127
0.133,92.0,156.0
0.135,209.57099035887575,549.2212668861248
0.136,118.1482120050913,200.93780132170252
0.137,175.0,4002.0000000000005
0.138,124.0,153.0
0.139,93.0,148.0
0.143,170.0067383536787,835.0925974948449
0.147,97.0,154.0
0.148,202.2152318694119,2414.4216698828727
0.151,101.0,340.99999999999994
0.152,135.0,153.0
0.153,128.0,1327.9999999999998
0.159,86.0,225.0
0.16,128.0,151.0
0.162,101.0,106.0
0.163,364.00000000000006,11763.0
0.167,154.51537140362444,2048.3534851192067
0.174,563.0,3717.000000000001
0.175,76.0,115.99999999999999
0.18,124.0,585.0
0.181,451.00000000000006,8563.999999999996
0.183,67.0,100.0
0.185,1508.9999999999998,45320.00000000001
0.186,196.0,531.0
0.188,63.0,165.0
0.19,88.0,148.0
0.192,150.63864046120437,901.3290187273456
0.194,86.0,242.0
0.196,60.0,89.0
0.198,89.0,178.0
0.199,175.0,1049.0
0.204,70.35142999716433,147.90144400199168
0.216,273.0,865.0
0.225,97.0,103.0
0.227,76.0,105.0
0.228,124.89995996796796,426.01291060248394
0.229,81.0,90.0
0.233,78.0,100.0
0.237,142.772546380598,1637.0629187664103
0.24,105.69768209379049,398.08290593794663
0.242,74.24284477308235,246.23159829721283
0.244,128.0,1857.9999999999995
0.246,64.0,159.0
0.248,225.99999999999997,1324.0000000000002
0.255,113.99999999999999,231.99999999999997
0.258,88.48728722251576,125.94443219134381
0.27,87.0,101.0
0.276,89.0,229.0
0.277,86.0,145.0
0.281,86.0,95.0
0.283,90.0,109.00000000000001
0.284,126.0,200.0
0.289,68.0,211.0
0.295,48.0,132.0
0.296,76.73330437300352,122.06555615733703
0.298,61.0,96.0
0.3,71.0,98.0
0.301,422.0,7276.000000000002
0.309,92.36882591004391,153.3101431738944
0.315,75.0,97.0
0.317,86.0,161.0
0.322,77.0,180.0
0.324,214.0,947.0000000000001
0.325,87.0,102.0
0.329,83.0,148.0
0.331,54.0,93.0
0.339,63.0,110.00000000000001
0.34,553.9999999999999,11708.999999999998
0.341,75.0,85.0
0.342,71.97221686178632,101.95587280779857
0.347,76.68115805072325,98.81801455200363
0.35,71.0,110.00000000000001
0.352,90.0,221.0
0.359,103.8652973807903,224.73317512107553
0.361,93.0,96.0
0.362,112.00000000000001,267.0
0.363,154.0,773.0
0.374,80.0,152.0
0.379,151.0,425.0
0.38,66.0,108.0
0.382,106.0,147.0
0.383,86.0,103.0
0.384,101.0,111.00000000000001
0.385,89.0,140.0
0.387,72.0,110.00000000000001
0.388,66.0,740.0000000000001
0.397,69.0,94.0
0.398,89.0,162.0
