evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2119.0,235456.0
0.052,336.5,57141.5
0.055,4001.0,369683.0
0.057,179.0,938.0
0.062,414.5,31281.5
0.065,197.0,967.0
0.07,255.0,2125.0
0.073,3238.3333333333335,354529.0
0.075,209.0,12828.0
0.077,2034.0,681041.0
0.08,1375.0,20127.0
0.081,1416.5,83996.5
0.083,98.5,205.0
0.085,2195.3333333333335,253576.83333333334
0.09,279.0,1448.0
0.096,660.5,9502.5
0.097,2391.5,445471.0
0.098,320.0,5315.0
0.099,358.0,3887.0
0.102,64.0,131.0
0.104,85.0,103.0
0.107,1046.0,36846.0
0.108,1471.0,129106.75
0.11,88.0,204.0
0.118,87.0,98.0
0.12,240.33333333333334,5034.0
0.128,191.0,694.0
0.129,100.0,406.0
0.13,57.0,92.0
0.131,245.0,499.0
0.132,2088.0,89680.5
0.133,92.0,156.0
0.135,289.0,1588.0
0.136,120.0,247.5
0.137,175.0,4002.0
0.138,124.0,153.0
0.139,93.0,148.0
0.143,212.75,3600.75
0.147,97.0,154.0
0.148,250.0,19901.5
0.151,101.0,341.0
0.152,135.0,153.0
0.153,128.0,1328.0
0.159,86.0,225.0
0.16,128.0,151.0
0.162,101.0,106.0
0.163,364.0,11763.0
0.167,158.0,2048.5
0.174,563.0,3717.0
0.175,76.0,116.0
0.18,124.0,585.0
0.181,451.0,8564.0
0.183,67.0,100.0
0.185,1509.0,45320.0
0.186,196.0,531.0
0.188,63.0,165.0
0.19,88.0,148.0
0.192,153.5,1300.5
0.194,86.0,242.0
0.196,60.0,89.0
0.198,89.0,178.0
0.199,175.0,1049.0
0.204,72.33333333333333,161.66666666666666
0.216,273.0,865.0
0.225,97.0,103.0
0.227,76.0,105.0
0.228,152.5,984.0
0.229,81.0,90.0
0.233,78.0,100.0
0.237,157.5,1784.0
0.24,108.5,800.5
0.242,78.5,369.5
0.244,128.0,1858.0
0.246,64.0,159.0
0.248,226.0,1324.0
0.255,114.0,232.0
0.258,88.5,128.5
0.27,87.0,101.0
0.276,89.0,229.0
0.277,86.0,145.0
0.281,86.0,95.0
0.283,90.0,109.0
0.284,126.0,200.0
0.289,68.0,211.0
0.295,48.0,132.0
0.296,78.0,124.5
0.298,61.0,96.0
0.3,71.0,98.0
0.301,422.0,7276.0
0.309,93.5,160.5
0.315,75.0,97.0
0.317,86.0,161.0
0.322,77.0,180.0
0.324,214.0,947.0
0.325,87.0,102.0
0.329,83.0,148.0
0.331,54.0,93.0
0.339,63.0,110.0
0.34,554.0,11709.0
0.341,75.0,85.0
0.342,72.0,102.0
0.347,77.0,99.0
0.35,71.0,110.0
0.352,90.0,221.0
0.359,104.5,227.0
0.361,93.0,96.0
0.362,112.0,267.0
0.363,154.0,773.0
0.374,80.0,152.0
0.379,151.0,425.0
0.38,66.0,108.0
0.382,106.0,147.0
0.383,86.0,103.0
0.384,101.0,111.0
0.385,89.0,140.0
0.387,72.0,110.0
0.388,66.0,740.0
0.397,69.0,94.0
0.398,89.0,162.0
