evolution rate,geometric mean length lived,geometric mean species population time
0.05,2814.6323103718205,178632.88663254568
0.062,2984.5171187755623,175837.17227648487
0.066,4001.0,284761.0
0.067,246.0,2211.9999999999995
0.072,61.0,136.0
0.073,2500.9624199187574,112772.71366828341
0.077,108.0,112.99999999999999
0.08,148.0,163.0
0.083,92.0,254.99999999999997
0.085,2588.864943505065,129072.02032872096
0.096,189.0,445.0
0.097,3627.970190047511,245185.45690350953
0.106,161.0,191.0
0.108,4001.0,302060.0194816242
0.111,252.0,533.0
0.118,76.0,91.0
0.12,4001.0,279358.46858134534
0.129,407.0,1798.9999999999998
0.132,4001.0,287408.527486454
0.141,97.0,287.0
0.143,2257.805611744887,98632.9537480219
0.148,152.0,189.0
0.155,2352.1249304867406,87441.06565921697
0.159,144.0,152.0
0.167,3053.163897989182,147111.57115336793
0.176,498.00000000000006,8420.000000000004
0.178,1811.540539326953,71103.10779682515
0.183,213.0,250.0
0.19,3236.4066114695975,158858.00918307167
0.192,270.0,1648.0
0.202,1450.9979673713672,35445.70921391105
0.208,101.0,103.0
0.213,2072.9156925893494,76884.87930836684
0.225,2632.034174229836,127306.706985539
0.231,229.99999999999997,518.0
0.233,1166.2967032449333,11147.674376299297
0.237,1250.9671842188316,25494.64964237768
0.243,106.0,161.0
0.248,2216.902529524432,63375.74832997507
0.254,123.0,472.0
0.255,161.0,197.0
0.26,3097.9412518638887,108460.51582488442
0.272,4001.0,263078.0
0.283,2519.221397601594,117914.26117871153
0.286,476.99999999999994,2445.0
0.295,1569.1015112637951,36314.09226704869
0.3,88.0,108.0
0.307,1160.0000000000002,21221.999999999993
0.318,543.5577138343693,3128.604221847272
0.319,217.0,549.0
0.325,330.0,793.0000000000001
0.331,50.0,56.00000000000001
0.338,93.0,97.0
0.342,1122.0000000000002,8943.999999999998
0.353,379.5813483299726,1947.5261230597137
0.363,94.0,96.0
0.365,115.02173707608489,979.4294257372501
0.376,71.0,99.0
0.378,2098.0,114945.0
0.38,180.0,235.0
0.383,87.0,102.0
0.398,215.0,567.9999999999999
