timestamp,interval_seconds
1771956192.374514,0.685515
1771956193.297974,0.923616
1771956194.453705,1.155706
1771956195.194773,0.741101
1771956196.356446,1.161671
1771956197.213428,0.856957
1771956198.005057,0.791653
1771956198.832541,0.827478
1771956199.853209,1.020663
1771956200.687422,0.834229
1771956201.595608,0.908159
1771956202.379615,0.784034
1771956204.479583,2.099942
1771956205.215162,0.735599
1771956205.971803,0.756646
1771956206.708107,0.736301
1771956207.603257,0.895143
1771956208.738826,1.135559
1771956209.514502,0.775695
1771956210.705233,1.190733
1771956211.591224,0.885989
1771956212.859811,1.268560
1771956213.634553,0.774765
1771956214.558702,0.924150
1771956215.265626,0.706928
1771956216.356291,1.090660
1771956217.113273,0.756987
1771956217.962322,0.849041
1771956218.806505,0.844095
1771956221.463291,2.656877
1771956222.320892,0.857609
1771956223.180277,0.859389
1771956223.919095,0.738812
1771956224.975428,1.056333
1771956225.863742,0.888309
1771956226.733840,0.870105
1771956227.570388,0.836526
1771956229.034580,1.464208
1771956230.140601,1.106022
1771956231.049677,0.909072
1771956231.933672,0.883987
1771956233.108801,1.175144
1771956234.191632,1.082832
1771956235.096875,0.905188
1771956235.924506,0.827687
1771956236.823557,0.899047
1771956237.890021,1.066444
1771956238.570024,0.680025
1771956239.344622,0.774600
1771956240.080385,0.735760
1771956241.164642,1.084258
1771956242.048152,0.883508
1771956243.019018,0.970870
1771956243.740421,0.721401
1771956244.783843,1.043422
1771956246.264744,1.480902
1771956247.113756,0.849007
1771956247.926484,0.812733
1771956248.971606,1.045122
1771956249.823567,0.851960
1771956250.755381,0.931811
1771956251.846043,1.090629
1771956253.018059,1.172042
1771956254.765198,1.747139
1771956255.541498,0.776303
1771956256.564047,1.022554
1771956257.485762,0.921717
1771956259.908653,2.422885
1771956260.791219,0.882570
1771956261.562908,0.771689
1771956262.402841,0.839926
1771956263.619953,1.217122
1771956264.424783,0.804828
1771956265.337583,0.912800
1771956266.200256,0.862668
1771956267.267983,1.067732
1771956267.988059,0.720070
1771956268.847484,0.859428
1771956269.699156,0.851645
1771956270.883046,1.183920
1771956271.831692,0.948645
1771956272.609629,0.777939
1771956273.451998,0.842364
1771956274.592932,1.140931
1771956275.499490,0.906564
1771956276.297369,0.797873
1771956277.309016,1.011655
1771956278.415971,1.106953
1771956279.302318,0.886347
1771956280.116688,0.814365
1771956280.995373,0.878687
1771956283.733300,2.737923
1771956284.533503,0.800206
1771956285.367041,0.833547
1771956286.213464,0.846421
1771956287.592613,1.379145
1771956288.457945,0.865327
1771956289.406450,0.948514
1771956290.250596,0.844099
1771956291.352992,1.102441
1771956292.083857,0.730863
1771956292.835166,0.751316
1771956295.356138,2.520943
1771956296.433421,1.077309
1771956297.224233,0.790812
1771956298.174865,0.950629
1771956298.995089,0.820229
1771956300.197492,1.202394
1771956301.230738,1.033253
1771956301.958145,0.727411
1771956302.834684,0.876533
1771956303.932181,1.097502
