timestamp,interval_seconds
1771851471.925114,0.658285
1771851472.204218,0.279176
1771851472.459227,0.255011
1771851473.054935,0.595705
1771851473.619926,0.564992
1771851474.304841,0.684915
1771851474.970232,0.665390
1771851475.564152,0.593920
1771851476.140400,0.576249
1771851476.768845,0.628447
1771851477.035496,0.266650
1771851477.593822,0.558327
1771851478.239170,0.645347
1771851478.867388,0.628213
1771851479.252091,0.384708
1771851479.731843,0.479741
1771851480.355457,0.623623
1771851480.632395,0.276940
1771851481.255857,0.623459
1771851481.828730,0.572876
1771851482.410316,0.581586
1771851482.817744,0.407428
1771851483.329691,0.511949
1771851484.005922,0.676229
1771851484.575792,0.569868
1771851485.230758,0.654970
1771851485.750515,0.519756
1771851486.334876,0.584362
1771851486.994364,0.659486
1771851487.509137,0.514767
1771851488.207830,0.698699
1771851488.890476,0.682645
1771851489.231564,0.341091
1771851489.654406,0.422842
1771851490.164958,0.510552
1771851490.486819,0.321861
1771851491.118005,0.631186
1771851491.624747,0.506743
1771851492.329561,0.704812
1771851492.833426,0.503866
1771851493.435142,0.601716
1771851493.988861,0.553719
1771851494.528866,0.540004
1771851495.063140,0.534275
1771851495.661005,0.597864
1771851496.248120,0.587114
1771851496.809585,0.561465
1771851497.473950,0.664366
1771851498.076850,0.602900
1771851498.651844,0.574996
1771851499.096080,0.444235
1771851499.673988,0.577907
1771851500.265610,0.591623
1771851500.853921,0.588312
1771851501.448044,0.594122
1771851501.979795,0.531751
1771851502.387907,0.408111
1771851502.962049,0.574142
1771851503.530686,0.568636
1771851504.133364,0.602679
1771851504.747756,0.614391
1771851505.314284,0.566530
1771851505.938570,0.624286
1771851506.541075,0.602505
1771851507.149734,0.608658
1771851507.768196,0.618459
1771851508.381262,0.613069
1771851508.934717,0.553456
1771851509.578196,0.643479
1771851510.110687,0.532490
1771851510.755764,0.645070
1771851511.314483,0.558727
1771851511.859227,0.544744
1771851512.406579,0.547352
1771851512.988205,0.581627
1771851513.596862,0.608655
1771851514.192870,0.596006
1771851514.745040,0.552174
1771851515.348544,0.603503
1771851515.875620,0.527075
1771851516.551392,0.675771
1771851517.201561,0.650169
1771851517.489549,0.287990
1771851517.969894,0.480343
1771851518.542546,0.572650
1771851519.207412,0.664870
1771851519.765930,0.558517
1771851520.128884,0.362954
1771851520.779503,0.650616
1771851521.526903,0.747401
1771851522.190521,0.663618
1771851522.747002,0.556482
1771851523.304697,0.557696
1771851523.903696,0.599000
1771851524.501857,0.598158
1771851525.157906,0.656049
1771851525.591115,0.433211
1771851526.076834,0.485719
1771851526.664268,0.587432
1771851527.312697,0.648430
1771851527.934484,0.621788
1771851528.410311,0.475825
