evolution rate,length lived,species population time,population
0.213333,66,88,1
0.195999,126,161,1
0.178333,4001,269316,67
0.167159,138,174,1
0.236667,3040,196785,64
0.225,59,522,8
0.178333,2509,56828,22
0.098035,542,7511,13
0.108333,1030,45792,44
0.236722,99,103,1
0.287248,2735,250618,91
0.082911,117,137,1
0.191428,215,421,1
0.155,4001,287896,71
0.283333,2312,119852,51
0.102697,582,45144,77
0.108333,483,12832,26
0.225,1535,35127,22
0.26368,93,101,1
0.306667,255,3133,12
0.225975,511,5311,10
0.178333,4001,324149,81
0.16356,310,760,2
0.069303,274,1258,4
0.085,969,21322,22
0.141678,220,300,1
0.120895,265,503,1
0.25516,124,268,2
0.353333,53,290,5
0.283333,1329,49018,36
0.166648,237,350,1
0.131667,369,23856,64
0.210848,909,15293,16
0.196419,109,164,1
0.225,514,10794,21
0.297296,58,88,1
0.176022,126,151,1
0.085,221,6643,30
0.3677,391,3684,9
0.122028,414,21524,51
0.128475,548,24879,45
0.239949,4001,446805,111
0.343245,198,248,1
0.196495,358,1390,3
0.178333,4001,290424,72
0.341049,92,113,1
0.11745,96,162,1
0.178333,110,1137,10
0.06762,158,278,1
0.147902,1100,29530,26
0.130283,123,148,1
0.096667,621,13562,21
0.190702,291,628,2
0.19901,160,248,1
0.373565,221,2003,9
0.26,2672,90761,33
0.167512,197,458,2
0.096667,116,1389,11
0.34085,98,155,1
0.070433,558,10660,19
0.19,4001,258533,64
0.087441,545,28016,51
0.097524,294,8379,28
0.166667,4001,342765,85
0.331694,103,260,2
0.085062,298,790,2
0.155,4001,297802,74
0.393413,100,101,1
0.36635,100,101,1
0.239625,166,560,3
0.369558,1471,61895,42
0.110278,367,1920,5
0.103379,211,5123,24
0.390172,145,291,2
0.12,342,41127,120
0.138041,93,107,1
0.305414,68,88,1
0.26,754,13221,17
0.32241,90,158,1
0.328775,118,153,1
0.143333,4001,255950,63
0.073333,1028,60357,58
