evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,614.3333333333334,36009.333333333336
0.062,2321.5,163218.5
0.073,4001.0,230866.5
0.074,264.0,1032.0
0.075,3574.0,230120.0
0.081,107.0,172.0
0.083,110.0,113.0
0.085,3519.6666666666665,231041.66666666666
0.097,3341.5,226739.5
0.103,216.0,772.0
0.108,4001.0,281806.0
0.115,160.0,191.0
0.132,4001.0,279702.3333333333
0.142,80.0,104.0
0.143,4001.0,279925.0
0.155,2967.6,198399.2
0.161,131.0,157.0
0.167,3372.0,178903.0
0.178,4001.0,276467.0
0.19,4001.0,277366.0
0.202,4001.0,266898.0
0.213,1709.0,97387.66666666667
0.225,4001.0,261782.0
0.236,143.0,283.0
0.237,818.0,12096.0
0.238,324.0,4044.0
0.248,2033.5,140883.0
0.272,975.75,27653.5
0.283,1805.75,86178.0
0.295,1991.0,107915.0
0.303,122.0,140.0
0.304,192.0,3989.0
0.318,2166.3333333333335,111337.66666666667
0.325,98.0,104.0
0.337,133.0,144.0
0.342,4001.0,259423.0
0.377,1172.0,32287.0
0.396,649.0,12852.0
