evolution rate,length lived,species population time,population
0.112212,62,143,2
0.145051,99,162,1
0.106883,1221,45306,37
0.139037,144,2827,19
0.145632,3500,233659,66
0.242217,3500,172659,49
0.080472,93,182,1
0.292363,120,1908,15
0.347028,1235,48943,39
0.296617,212,3020,14
0.110938,1399,68665,49
0.247614,346,2599,7
0.06979,3500,123034,35
0.357705,1815,92178,50
0.09599,3500,136517,39
0.086432,97,193,1
0.085751,512,13345,26
0.298105,3500,78228,22
0.101583,3500,195251,55
0.191052,3500,144346,41
0.185891,3500,200584,57
0.073475,1239,90876,73
0.213945,149,1944,13
0.225291,3500,146727,41
0.094135,92,93,1
0.242806,239,2826,11
0.324463,92,98,1
0.205253,3500,141335,40
0.237773,3500,123803,35
0.122806,3500,196464,56
0.0798,1033,33122,32
0.143571,3500,200810,57
0.398759,3500,118543,33
0.112273,3500,240792,68
0.289512,3500,206820,59
0.383342,3500,178564,51
0.174497,1366,65144,47
0.217341,377,10138,26
0.18536,3500,223399,63
0.235719,3500,189697,54
0.086684,1082,39072,36
0.209388,3500,157270,44
0.254754,3500,158725,45
0.330796,3500,248914,71
0.337719,160,329,2
0.33137,147,1087,7
0.290515,97,107,1
0.055346,861,63038,73
0.250865,3500,104122,29
0.124191,3500,233815,66
0.15453,3500,221914,63
0.148228,3500,206891,59
0.191386,341,6037,17
0.111453,3500,53049,15
0.258842,3500,133422,38
0.294559,3500,88951,25
0.21914,1631,24230,14
0.08091,1031,52345,50
0.188489,3500,108013,30
0.230514,108,111,1
0.38426,66,604,9
0.297743,1513,64604,42
0.33769,814,12969,15
0.218235,3500,251860,71
0.195106,3500,210948,60
0.244004,1300,17148,13
0.228882,347,1901,5
0.27888,3500,119060,34
0.218743,1107,42302,38
0.110205,64,774,12
0.212697,3500,237166,67
0.317061,3500,224063,64
0.341217,3500,150536,43
0.252561,1423,74611,52
0.305741,331,5012,15
0.194835,3500,258209,73
0.30327,3500,231526,66
0.208205,3500,114173,32
0.319234,3500,128954,36
0.277338,3500,76713,21
0.104265,1228,70893,57
0.39168,182,2987,16
0.341401,1609,120580,74
0.134891,526,19204,36
0.217505,3500,203241,58
0.220553,3500,205528,58
0.196432,3500,78950,22
0.215203,3500,105950,30
0.218104,3500,107064,30
0.179332,3500,103980,29
0.304128,3500,193554,55
0.254389,3500,153660,43
0.185121,3500,165530,47
0.085423,3500,89154,25
0.279749,1239,38881,31
0.143804,139,1263,9
0.203452,3500,226590,64
0.075375,1560,79369,50
0.141196,637,7352,11
0.210552,3500,106614,30
0.239028,3500,220347,62
0.095727,3500,263336,75
0.158691,1263,91680,72
0.359975,219,4177,19
0.134418,3500,160006,45
0.096692,1257,114912,91
0.108432,166,4714,28
0.216627,3500,111952,31
0.111694,3500,102976,29
0.359617,3500,128241,36
0.188082,3500,226688,64
0.105961,3500,117982,33
0.058093,3500,119610,34
0.129483,3500,144571,41
0.357931,100,113,1
0.186695,3500,107594,30
0.133112,3500,168409,48
0.309012,77,89,1
0.112794,976,38187,39
0.157756,3500,101616,29
0.086098,1200,65277,54
0.171832,103,1098,10
0.298535,69,86,1
0.057829,895,28022,31
0.120145,3500,81130,23
0.225534,3500,282269,80
0.365706,1037,54068,52
0.204241,3500,151828,43
0.232535,3500,92640,26
0.283393,1081,11807,10
0.098407,3500,134558,38
0.117613,3500,305723,87
0.267528,115,137,1
0.151655,3500,190578,54
0.276497,3500,159670,45
0.36922,3500,117489,33
0.130938,3500,98984,28
0.35043,3500,191900,54
0.200579,3500,224291,64
0.318043,3500,202283,57
0.141037,3500,145954,41
0.20251,3500,88387,25
0.232653,3500,126248,36
0.329324,1022,39191,38
0.137863,3500,281538,80
0.310812,3500,178774,51
0.085577,1019,88779,87
0.209024,3500,163642,46
0.140881,3500,230473,65
0.163356,3500,142776,40
0.167625,3500,204171,58
0.153101,3500,159566,45
0.245609,1796,74155,41
0.287569,709,9186,12
0.170515,3500,113270,32
0.30319,3500,241777,69
0.143066,3500,152621,43
0.082505,3500,100638,28
0.314853,3500,101020,28
0.141339,3500,133263,38
0.297936,3500,111277,31
0.235251,1973,157727,79
0.063095,1307,59004,45
0.175188,297,4387,14
0.287097,3500,197061,56
0.199048,3500,93375,26
0.197529,1380,15929,11
0.225818,360,13040,36
0.199088,3500,178015,50
0.351859,2095,124511,59
0.128273,3500,164649,47
0.197055,3500,163923,46
0.085494,3500,101994,29
0.142926,3500,183049,52
0.075624,3500,202437,57
0.378899,83,84,1
0.100465,3500,117129,33
0.260073,1755,78898,44
0.055671,1311,35962,27
0.223349,295,4520,15
0.074265,3500,113492,32
0.198764,3500,169332,48
0.234058,3500,239279,68
0.19446,3500,124810,35
0.387821,1047,27643,26
0.167564,3500,89483,25
0.124378,1407,25671,18
0.086417,592,8812,14
0.237678,3500,64158,18
0.166001,1039,30536,29
0.160509,3500,168322,48
0.120267,3500,73551,21
0.203287,3500,73238,20
0.311107,3500,106320,30
0.220673,185,1347,7
0.061676,1438,59926,41
0.183702,363,6035,16
0.12166,3500,89805,25
0.107914,3500,117540,33
0.241234,3500,216579,61
0.338934,1118,17301,15
0.059607,59,966,16
0.169986,3500,192416,54
0.262645,3500,179003,51
0.173593,3500,144537,41
0.153865,3500,140289,40
0.063239,3500,90070,25
0.218287,3500,134585,38
0.154005,3500,208279,59
0.069442,1083,52225,48
0.143401,3500,155908,44
0.054173,3500,78022,22
0.332728,1828,78950,43
0.265984,906,16202,17
0.089792,3500,205694,58
0.122879,1158,42568,36
0.353475,65,409,6
0.277258,94,99,1
0.232835,3500,94452,26
0.269959,1102,38648,35
0.110412,19,209,11
0.073081,3500,130944,37
0.05156,1208,34381,28
0.380179,109,1415,12
0.21089,3500,172385,49
0.27859,3500,188164,53
0.056673,1112,65323,58
0.171689,67,709,10
0.112278,3500,179626,51
0.229045,3500,282002,80
0.275686,3500,204705,58
0.16199,3500,302660,86
0.122018,84,97,1
0.072491,132,145,1
0.090258,3500,99119,28
0.300582,1355,42361,31
0.107901,255,1920,7
0.261478,3500,183415,52
0.070682,3500,149095,42
0.137028,83,90,1
0.160909,3500,199072,56
0.145074,3500,89673,25
0.233522,3500,260167,74
0.263779,1213,53855,44
0.225721,115,977,8
0.1359,3500,238811,68
0.151994,3500,120353,34
0.121466,230,1036,4
0.090693,231,428,1
0.085458,3500,109912,31
0.211976,3500,87059,24
0.153533,3500,195788,55
0.221827,3500,123038,35
0.286061,1118,15829,14
0.339528,65,578,8
0.132666,3500,151726,43
0.142845,1108,27775,25
0.062514,37,591,15
0.189449,3500,248914,71
0.177188,3500,129592,37
0.168462,3500,131870,37
0.291384,3500,109754,31
0.208364,3500,171233,48
0.151068,3500,91754,26
0.246926,3500,206807,59
0.206549,1818,38079,20
