evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,850.0,20895.0
0.055,287.0,366.0
0.057,109.0,128.0
0.06,349.0,1694.0
0.062,729.0,62372.0
0.069,331.5,2722.0
0.072,131.0,558.0
0.077,248.5,6236.0
0.087,490.0,29714.0
0.089,439.0,22685.0
0.097,556.0,41548.0
0.104,115.0,392.0
0.106,47.0,62.0
0.108,845.0,37549.0
0.116,103.0,112.0
0.12,461.0,23349.0
0.123,85.0,93.0
0.128,328.0,9227.0
0.132,1699.0,85532.0
0.133,64.0,88.0
0.135,985.0,43506.0
0.143,106.0,495.0
0.145,99.0,110.0
0.149,65.0,91.0
0.15,481.0,24381.0
0.155,4001.0,269224.0
0.163,161.0,301.0
0.165,138.0,161.0
0.174,160.0,240.0
0.178,4001.0,380989.0
0.19,1486.0,96675.33333333333
0.191,89.0,100.0
0.192,109.0,170.0
0.198,76.0,88.0
0.2,98.0,99.0
0.202,4001.0,300483.0
0.212,4001.0,282507.0
0.217,94.0,98.0
0.225,4001.0,279418.0
0.226,1326.0,25369.0
0.23,194.0,1743.0
0.237,1463.0,70057.0
0.245,152.0,174.0
0.248,1040.0,28187.0
0.249,300.5,3889.0
0.251,77.0,86.0
0.252,121.0,220.0
0.258,279.0,1550.0
0.26,2297.0,154588.5
0.262,96.0,156.0
0.263,978.0,43343.0
0.265,96.0,104.0
0.269,110.0,143.0
0.272,161.0,1195.0
0.282,246.0,4588.0
0.287,74.0,100.0
0.291,190.0,298.0
0.293,479.0,8463.0
0.295,167.0,1635.0
0.296,142.0,409.0
0.305,92.0,104.0
0.307,75.0,87.0
0.318,3143.0,164583.0
0.32,3116.0,167566.0
0.322,1997.0,115396.0
0.324,120.0,157.0
0.325,89.5,144.0
0.331,92.0,179.0
0.34,106.0,108.0
0.341,96.0,146.0
0.343,96.0,113.0
0.345,137.0,186.0
0.35,102.0,106.0
0.359,468.0,5344.0
0.365,151.5,1411.0
0.369,980.0,114924.0
0.372,386.0,3590.0
0.375,215.0,1120.0
0.377,1260.0,34699.0
0.378,94.0,108.0
0.383,109.0,111.0
0.39,1307.0,112823.0
0.392,89.0,149.0
0.397,116.0,219.0
