evolution rate,length lived,species population time,population
0.248333,76,243,3
0.376667,1445,72892,50
0.2055,315,1350,4
0.318333,4001,286762,71
0.073333,4001,276248,69
0.073333,4001,282803,70
0.248333,1844,20159,10
0.131667,4001,259915,64
0.073333,1107,67463,60
0.155,4001,257100,64
0.197706,77,95,1
0.285056,479,16516,34
0.073333,4001,260134,65
0.158022,192,323,1
0.05,4001,260056,64
0.306667,1492,46614,31
0.131667,4001,265602,66
0.12,4001,312483,78
0.33,1918,60113,31
0.19,4001,224768,56
0.144197,601,10793,17
0.108333,4001,306219,76
0.061667,4001,281655,70
0.143333,4001,315112,78
0.131667,4001,254401,63
0.155,4001,242695,60
0.091247,141,149,1
0.131667,4001,313626,78
0.15194,601,26398,43
0.061667,4001,274133,68
0.131667,4001,266483,66
0.198525,601,31386,52
0.108333,4001,299861,74
0.056717,121,160,1
0.061667,4001,262432,65
0.213333,3811,185088,48
0.295,1464,50964,34
0.143333,4001,251781,62
0.295,1070,10461,9
0.05,4001,252602,63
0.225,1591,16331,10
0.108333,4001,315051,78
0.236667,2200,100075,45
0.108333,4001,238626,59
0.12561,146,244,1
0.096667,4001,293894,73
0.095394,115,116,1
0.353333,263,3616,13
0.377241,87,94,1
0.108333,4001,312056,77
0.166667,1464,19179,13
0.05,4001,261573,65
0.271667,1071,31747,29
0.108333,4001,264178,66
0.319428,127,607,4
0.397914,95,213,2
0.131667,556,6539,11
0.096667,4001,270920,67
0.225,4001,268305,67
0.073333,4001,278381,69
0.12,4001,323926,80
0.283333,1119,37536,33
0.295,2160,62665,29
0.131667,4001,287356,71
0.178333,1047,30153,28
0.073333,4001,262423,65
0.271667,1314,34253,26
0.213333,4001,242580,60
0.236667,2075,71224,34
0.073333,4001,290174,72
0.12,4001,256513,64
0.178333,1026,28276,27
0.096667,4001,281118,70
0.096667,4001,314698,78
0.225,1242,33425,26
0.131667,4001,274497,68
0.236667,2121,77921,36
0.178333,4001,296243,74
0.085,1147,86865,75
0.161662,89,92,1
0.201667,4001,237885,59
0.085,4001,298235,74
0.12,1329,21268,16
0.108333,4001,246675,61
0.143466,80,92,1
0.085,4001,320416,80
0.05,4001,255048,63
0.12,4001,295407,73
0.236667,1019,10118,9
0.143333,4001,253241,63
0.265446,131,222,1
0.108333,4001,296311,74
0.201667,4001,286588,71
0.064902,456,4972,10
0.131667,4001,304916,76
0.262908,198,320,1
0.073333,4001,294074,73
0.12,4001,307168,76
0.096667,4001,294934,73
0.09127,176,303,1
0.143333,4001,297611,74
0.096667,4001,308281,77
0.201667,1865,84106,45
0.085,4001,276993,69
0.318333,1343,46499,34
0.085,4001,300608,75
0.221653,73,99,1
0.230921,98,105,1
0.061667,4001,278156,69
0.059265,664,5778,8
0.05,4001,255383,63
0.26,2112,53088,25
0.225,4001,272816,68
0.096667,4001,251625,62
0.306667,1806,113112,62
0.213333,4001,291182,72
0.131667,4001,275644,68
0.37761,82,133,1
0.213333,4001,290047,72
0.295,1657,77182,46
0.225,4001,245180,61
0.383042,100,207,2
0.155,4001,270504,67
0.248333,1065,40341,37
0.143333,4001,257043,64
0.126087,88,99,1
0.178333,4001,291701,72
0.19,4001,264668,66
0.26,1704,21733,12
0.339519,142,162,1
0.096667,4001,313729,78
0.373451,88,91,1
0.213333,4001,276610,69
0.19,4001,286075,71
0.271667,1078,28106,26
0.229133,360,631,1
0.05,4001,265881,66
0.201667,4001,274331,68
0.166667,1250,44670,35
0.085,4001,263178,65
0.201667,1114,11163,10
0.296456,107,140,1
0.096667,4001,266026,66
0.108333,4001,264540,66
0.129093,87,99,1
0.085,4001,262854,65
0.365,1175,19906,16
0.26,4001,248328,62
0.108333,4001,316305,79
0.18011,189,437,2
0.213333,4001,235366,58
0.073333,4001,274875,68
0.055074,63,99,1
0.306689,1263,29702,23
0.166667,4001,255772,63
0.341426,63,68,1
0.05,4001,291979,72
0.26,1889,58760,31
0.073333,4001,286214,71
0.05,1078,62758,58
0.166667,4001,260195,65
0.096667,4001,272041,67
0.085,1179,10787,9
0.12,4001,277365,69
0.12,4001,311168,77
0.150278,80,101,1
0.143333,4001,282132,70
0.271667,1504,34023,22
0.085,4001,281480,70
0.096667,4001,310535,77
0.090683,153,318,2
0.073333,4001,198883,49
0.35557,199,339,1
0.108333,4001,299354,74
0.213333,1190,20507,17
0.166667,4001,278759,69
0.061667,4001,300613,75
0.261642,104,107,1
0.131667,4001,294993,73
0.236667,4001,274951,68
0.073333,4001,259525,64
0.12,4001,295916,73
0.225,1052,26477,25
0.085,4001,271412,67
0.131667,4001,297729,74
0.306667,1537,28107,18
0.185236,381,770,2
0.178333,4001,264352,66
0.25887,79,96,1
0.211554,138,147,1
0.061667,4001,272668,68
0.237882,125,153,1
0.167755,793,9331,11
0.12,4001,288145,72
0.073333,1779,94154,52
0.213333,4001,245795,61
0.088168,150,442,2
0.085,4001,305762,76
0.143333,4001,302999,75
0.236667,1231,47804,38
0.166667,4001,268890,67
0.227821,190,1974,10
0.108333,4001,293299,73
0.271667,1308,28386,21
0.155,4001,271842,67
0.271667,1018,12406,12
0.131667,4001,280358,70
0.178333,4001,297966,74
0.225,1834,79588,43
0.096667,4001,272343,68
