evolution rate,geometric mean length lived,geometric mean species population time
0.05,2148.6954924346273,117690.03071393381
0.053,175.0,684.0
0.059,398.0,10516.000000000002
0.062,363.97802131447435,13995.336973435116
0.063,195.0789423961904,751.5723552210646
0.069,77.0,81.0
0.071,92.0,101.0
0.073,905.4506815845049,13621.065058455522
0.075,353.0,2308.0
0.077,97.0,143.0
0.08,119.0,300.00000000000006
0.084,87.0,102.0
0.085,2870.0000000000005,190293.0
0.096,104.0,105.0
0.097,2161.679220276586,85012.21130652873
0.098,190.0,1023.0
0.102,209.0,1016.0000000000002
0.108,2299.474038775208,136883.91225383026
0.109,129.0,180.0
0.11,94.0,187.0
0.111,117.0,204.0
0.117,170.0,400.0
0.12,4001.0,291137.9728560283
0.122,480.0,12305.000000000002
0.123,92.0,148.0
0.128,941.0,21429.0
0.132,1647.4068733404238,79305.2038225574
0.136,101.0,109.00000000000001
0.14,63.0,64.0
0.143,2842.4284415958055,142637.64197830646
0.149,157.0,491.0
0.15,113.99999999999999,365.0
0.155,1785.0222299220113,86759.86169845054
0.158,91.0,98.0
0.163,213.0,5999.999999999998
0.167,2962.3271477778876,151679.57379214067
0.168,145.0,206.0
0.172,95.0,96.0
0.175,138.0,148.0
0.178,1410.480184890354,31495.57741924011
0.184,227.0,3221.0
0.185,131.35067567393781,244.8999795835026
0.19,4001.0,278613.52582635963
0.195,140.0,155.0
0.201,130.63690137170278,164.19805114556019
0.202,4001.0,273613.7614197249
0.204,641.0,12373.000000000002
0.206,100.0,145.0
0.21,89.0,91.0
0.211,213.0,417.0
0.213,1985.452766053117,63319.62288926932
0.225,1358.6406962739386,40431.452513280514
0.237,2883.152390085794,168339.0787998359
0.241,225.0,1464.0000000000005
0.244,855.0000000000001,9186.000000000004
0.247,83.0,100.0
0.248,2943.798487534948,142136.1553240201
0.249,153.0,204.99999999999997
0.25,144.0,149.0
0.255,4001.0,239798.00000000006
0.26,4001.0,273202.0614380498
0.265,305.0,542.0
0.266,118.0,287.0
0.272,1011.1558976720092,19358.223428909754
0.283,3333.7882874620545,162414.77572984694
0.29,134.0,669.0
0.291,104.0,256.0
0.292,141.4142849927121,286.3634054833124
0.295,1405.767362404752,60146.26342640351
0.296,89.0,96.0
0.299,93.0,96.0
0.303,89.0,143.0
0.306,82.0,98.0
0.307,4001.0,263756.00000000006
0.308,96.0,106.0
0.317,84.0,93.0
0.318,2139.4416947644354,95511.57972529216
0.321,122.0,141.0
0.328,138.0,174.0
0.33,645.3221490313247,19664.274388047223
0.338,112.00000000000001,243.00000000000003
0.339,186.0,423.00000000000006
0.342,1801.9557335487114,86423.99934587158
0.343,91.4549069213894,208.5905079336066
0.351,92.0,185.0
0.353,376.4633251277294,3169.542790895467
0.359,480.0,5775.999999999997
0.362,154.0,365.0
0.365,987.040997873278,21079.52269237973
0.366,94.0,96.0
0.369,90.0,252.0
0.38,80.0,89.0
0.385,86.0,93.0
0.388,4001.0,254505.00000000012
0.39,138.0,266.0
0.394,70.0,100.0
0.398,265.0,523.0
