evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1405.0,78773.0
0.051,677.0,46605.0
0.059,819.0,38666.0
0.062,701.0,56277.0
0.063,443.5,50433.5
0.067,564.0,118848.0
0.07,588.0,190933.0
0.071,587.0,9751.0
0.073,1076.0,10792.0
0.086,336.0,474.0
0.09,271.0,1683.0
0.096,799.0,17530.0
0.098,439.0,11385.0
0.102,828.0,47514.0
0.108,540.0,21013.0
0.109,605.0,34852.0
0.11,113.0,114.0
0.116,446.0,2522.0
0.12,347.5,4625.5
0.121,119.0,153.0
0.123,424.0,3163.0
0.126,279.0,418.0
0.133,824.0,28729.0
0.135,68.0,92.0
0.143,703.5,42712.0
0.148,238.0,9263.0
0.149,72.0,106.0
0.151,1070.0,31121.0
0.152,231.5,4611.5
0.155,127.0,498.0
0.17,359.5,8754.5
0.171,713.0,12506.0
0.172,90.0,108.0
0.176,255.5,16086.5
0.177,267.0,1222.0
0.184,607.0,49518.0
0.19,1814.0,73161.0
0.193,53.0,63.0
0.196,126.0,203.0
0.201,384.0,3051.0
0.202,94.0,106.0
0.209,96.0,257.0
0.211,1171.0,63260.0
0.214,1795.0,108475.0
0.215,4001.0,303427.0
0.216,108.0,133.0
0.224,94.0,117.0
0.225,1764.0,105615.0
0.228,455.6666666666667,20069.333333333332
0.233,97.0,156.0
0.242,112.5,189.5
0.246,450.5,12976.5
0.247,2581.0,294955.0
0.262,90.0,105.0
0.263,1024.0,48660.0
0.264,112.5,573.0
0.271,84.0,90.0
0.272,306.0,8383.0
0.287,109.0,816.0
0.303,2028.0,103655.0
0.304,451.0,18626.0
0.308,215.0,2411.0
0.312,73.0,90.0
0.314,906.0,34461.0
0.322,125.0,299.0
0.327,298.0,4243.0
0.328,84.0,118.0
0.331,318.0,4079.0
0.332,84.0,86.0
0.335,123.0,170.0
0.336,184.0,457.0
0.337,646.0,18006.0
0.34,147.0,724.0
0.345,101.0,516.0
0.347,85.0,94.0
0.354,198.0,860.0
0.361,127.0,470.0
0.364,1440.0,108133.0
0.373,70.0,113.0
0.374,88.0,214.0
0.377,73.0,476.5
0.378,760.0,52365.0
0.382,86.0,148.0
0.388,81.0,95.0
0.39,84.0,398.0
0.391,100.5,153.0
0.393,426.0,8527.0
0.398,92.0,177.0
