evolution rate,length lived,species population time,population
0.061667,120,996,8
0.108333,4001,304154,76
0.19,1358,40186,29
0.108333,4001,251676,62
0.096667,4001,304575,76
0.155,1126,26714,23
0.073333,4001,257601,64
0.315702,350,1048,2
0.061667,3954,285469,72
0.306667,1946,26758,13
0.248333,4001,174007,43
0.178333,4001,304311,76
0.201667,2568,42305,16
0.096667,4001,283923,70
0.306667,4001,283078,70
0.073265,713,2788,3
0.375042,204,361,1
0.166667,69,704,10
0.201667,2487,100182,40
0.073333,4001,254157,63
0.061667,4001,278405,69
0.120917,102,108,1
0.05,4001,290585,72
0.061667,1015,37336,36
0.061341,138,262,1
0.326085,219,458,2
0.166667,1139,25252,22
0.131667,4001,280793,70
0.090088,52,55,1
0.100272,98,110,1
0.085,4001,294652,73
0.341667,1864,30384,16
0.236667,4001,278012,69
0.166667,1483,19865,13
0.178333,2531,44079,17
0.073333,4001,226693,56
0.073333,1102,44979,40
0.288393,78,142,1
0.108333,4001,308982,77
0.217274,165,239,1
0.263466,116,144,1
0.061667,351,9532,27
0.131667,4001,275015,68
0.19,1159,10323,8
0.179825,373,998,2
0.336684,183,639,3
0.165949,290,1519,5
0.155,71,769,10
0.277498,137,153,1
0.131667,4001,284243,71
0.166667,4001,285491,71
0.240635,129,144,1
0.054564,593,1967,3
0.085,769,34482,44
0.19,4001,284182,71
0.080953,771,1099,1
0.110878,79,188,2
0.061667,4001,292538,73
0.127522,112,136,1
0.26,4001,270478,67
0.342339,97,107,1
0.192964,88,100,1
0.108333,4001,291968,72
0.295,2804,71631,25
0.236667,4001,263030,65
0.26,1454,29303,20
0.155,4001,267945,66
0.155,4001,283443,70
0.225,1514,26316,17
0.073333,4001,291502,72
0.155,4001,300486,75
0.279694,782,4269,5
0.131667,4001,273465,68
0.225902,93,97,1
0.295,2328,107459,46
0.143333,4001,304314,76
0.213333,1496,34980,23
0.143333,4001,296701,74
0.26,1671,54906,32
0.061667,4001,304962,76
0.12,4001,296411,74
0.19,1165,11345,9
0.143333,4001,270375,67
0.213333,2951,116499,39
0.096667,4001,196850,49
0.26,1982,36685,18
0.236667,2986,26373,8
0.178333,4001,250807,62
0.225,1462,25502,17
0.132734,275,644,2
0.108333,4001,279028,69
0.143333,4001,290721,72
0.213333,2612,116504,44
0.096667,4001,237686,59
0.26,1010,26254,25
0.096667,4001,304493,76
0.155,1734,79905,46
0.096667,4001,303909,75
0.374401,145,151,1
0.12723,300,709,2
0.073333,4001,288988,72
0.201667,4001,269876,67
0.131667,4001,319526,79
0.178333,1044,18519,17
0.295,4001,238666,59
0.170372,167,393,2
0.05,4001,293873,73
0.085,4001,323887,80
0.19,2732,148714,54
0.12,4001,269816,67
0.283333,1115,14630,13
0.061999,293,385,1
0.131667,4001,299743,74
0.225,2148,52397,24
0.061667,4001,281458,70
0.378293,90,91,1
0.379102,486,14949,30
0.248333,297,2039,6
0.348978,220,1487,6
0.05,4001,298796,74
0.208391,70,93,1
0.279721,147,152,1
0.073333,4001,285556,71
0.201667,1084,22079,20
0.108333,4001,256386,64
0.236667,1117,10868,9
0.219172,87,89,1
0.236667,1497,32023,21
0.12,4001,279015,69
0.210242,507,3948,7
0.073333,4001,266741,66
0.073333,4001,316959,79
0.273749,104,109,1
0.085,727,14889,20
0.131667,1796,38021,21
0.061667,4001,258790,64
0.238446,129,191,1
0.108333,4001,310384,77
0.178333,1197,55014,45
0.143333,4001,241212,60
0.131667,1369,40728,29
0.05,4001,240870,60
0.19577,106,108,1
0.05,4001,258938,64
0.225,4001,269007,67
0.325811,183,413,2
0.05,4001,283855,70
0.236667,1012,7573,7
0.142924,224,268,1
0.212952,69,98,1
0.18657,1803,48973,27
0.061667,4001,251725,62
0.306667,1331,30273,22
0.073333,4001,267017,66
0.271459,85,95,1
0.271667,4001,317530,79
0.143333,4001,270341,67
0.171786,243,722,2
0.318333,3305,165903,50
0.248333,353,3481,9
0.201667,2943,38397,13
0.085,4001,310006,77
0.155,4001,289957,72
0.289695,96,156,1
0.073333,4001,284867,71
0.341667,1007,11990,11
0.318333,2441,63658,26
0.375324,708,25435,35
0.271667,2364,105632,44
0.05,4001,266026,66
0.271667,1090,8078,7
0.19,4001,297907,74
0.096667,4001,306821,76
0.108333,4001,293483,73
0.061667,4001,256782,64
0.327303,242,783,3
0.225,141,2293,16
0.108333,4001,323298,80
0.201667,1028,12164,11
0.179833,76,83,1
0.085,4001,311984,77
0.278716,223,649,2
0.108333,4001,266360,66
0.272144,120,153,1
0.126801,85,94,1
0.388333,120,1207,10
0.178333,1253,20082,16
0.19,3432,128649,37
0.146961,214,257,1
0.061667,4001,326404,81
0.05,3836,259938,67
0.266788,103,106,1
0.085,4001,291723,72
0.272898,111,113,1
0.096667,4001,303042,75
0.213333,1287,31991,24
0.096667,4001,311910,77
0.201667,2742,35424,12
0.073333,4001,280244,70
0.143333,1322,18578,14
0.061667,4001,283395,70
0.085748,321,1851,5
0.05,4001,312525,78
0.052549,95,106,1
0.166667,168,3193,19
0.33,4001,274206,68
0.248333,1392,17796,12
0.213333,3178,64625,20
0.131667,249,9474,38
