evolution rate,geometric mean length lived,geometric mean species population time
0.052,250.0,1432.0000000000002
0.053,436.00000000000006,32654.000000000015
0.06,87.0,128.0
0.062,4001.0,345555.7339995963
0.065,401.0,1274.0
0.073,683.2995462704841,33899.09565530712
0.076,1021.0000000000002,21849.000000000007
0.085,953.4998689040287,47488.04917029127
0.087,303.0,8897.999999999998
0.095,403.0,2952.0000000000005
0.096,135.0,175.0
0.097,2280.0,277126.9999999999
0.101,151.0,5406.999999999999
0.108,4001.0,350226.99999999977
0.113,87.0,93.0
0.114,113.99999999999999,151.0
0.123,96.0,130.0
0.127,107.0,200.0
0.129,142.0,219.0
0.14,1191.0000000000002,73712.00000000001
0.143,1176.0,39189.99999999999
0.145,192.0,480.0
0.146,183.0,2013.0000000000002
0.156,59.0,100.0
0.159,159.0,1363.9999999999998
0.161,75.0,165.0
0.166,51.0,92.0
0.171,113.36666176614712,194.80503073586166
0.174,61.0,166.0
0.188,155.17731793016657,818.0709015727183
0.19,109.40749517286281,486.6384695027717
0.191,757.0000000000001,18211.000000000004
0.209,116.17228585166086,1029.677619451836
0.214,66.0,108.0
0.22,76.0,95.0
0.221,571.9999999999999,52646.99999999999
0.227,79.0,94.0
0.23,95.0,101.0
0.253,86.0,149.0
0.259,59.0,100.0
0.26,72.0,107.0
0.264,88.0,161.0
0.268,113.99999999999999,145.0
0.279,147.0,433.0
0.282,62.0,87.0
0.286,91.0,105.0
0.295,70.0,708.0000000000001
0.305,106.62082348209472,141.85908501044267
0.315,143.0,873.0000000000002
0.317,78.0,97.0
0.319,92.0,107.0
0.332,92.0,192.0
0.345,61.0,106.0
0.346,62.0,93.0
0.365,67.48333127521195,271.28951325106544
0.368,95.0,258.0
0.372,83.0,107.0
0.375,110.00000000000001,227.0
0.384,82.0,96.0
0.388,54.0,140.0
0.393,146.0,462.0
0.396,118.0,247.00000000000003
0.399,65.6277380381192,101.22252713699653
0.4,103.0,345.0
