evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2293.2,175910.0
0.055,85.0,306.0
0.057,384.3333333333333,3178.6666666666665
0.062,689.0,48568.0
0.067,84.0,361.0
0.068,550.0,2687.0
0.071,222.0,3722.5
0.072,2051.5,189665.5
0.073,3204.0,455010.5
0.079,151.0,486.0
0.08,239.0,937.0
0.093,63.0,113.0
0.101,258.0,2165.0
0.102,394.0,11817.0
0.107,99.0,100.0
0.108,902.5,38052.5
0.109,95.0,481.0
0.111,58.0,103.0
0.119,83.5,166.5
0.12,118.0,3731.0
0.125,79.0,270.0
0.128,1652.0,85068.0
0.135,312.0,3606.0
0.149,126.0,154.0
0.15,330.0,5863.5
0.155,156.0,407.0
0.158,66.0,143.0
0.166,77.0,86.0
0.167,103.0,874.3333333333334
0.17,230.0,2088.0
0.178,119.0,209.0
0.179,61.0,93.0
0.189,259.0,769.0
0.195,119.0,143.0
0.196,238.0,1533.0
0.202,158.0,1960.0
0.215,67.0,104.0
0.227,83.0,98.0
0.231,74.0,159.0
0.238,300.0,8620.0
0.241,90.0,167.0
0.248,53.0,91.0
0.254,80.0,125.0
0.261,85.0,151.0
0.262,59.5,136.0
0.27,84.0,103.0
0.272,52.0,90.0
0.274,72.0,88.0
0.277,96.0,103.0
0.281,78.0,96.0
0.283,67.0,779.0
0.288,114.0,156.0
0.295,75.5,290.5
0.298,199.0,1945.0
0.299,95.0,150.0
0.307,89.0,987.0
0.315,71.0,159.0
0.318,114.0,1080.0
0.322,105.0,158.0
0.327,139.5,877.5
0.336,86.0,98.0
0.342,105.0,834.0
0.343,88.0,198.0
0.344,119.0,152.0
0.348,489.0,11794.0
0.355,63.0,89.0
0.363,130.0,145.0
0.376,57.0,154.0
0.381,350.0,29031.0
0.384,116.0,151.0
0.392,97.0,103.0
0.396,88.0,103.0
