evolution rate,geometric mean length lived,geometric mean species population time
0.05,488.0730390859447,9425.91838883033
0.051,555.0,35411.99999999999
0.052,1486.0000000000002,72563.99999999997
0.053,324.4552926965608,5516.421784921483
0.054,664.1287525773898,12120.723617012312
0.055,440.00000000000006,712.0
0.056,553.9999999999999,35688.00000000001
0.057,314.3087653884313,4626.959260680819
0.058,226.16807909163487,4996.872621950656
0.059,329.9147989408945,5764.098743934608
0.06,182.07141456033122,5646.967504776343
0.061,690.2463328406751,36969.986637812006
0.063,229.99999999999997,8472.0
0.064,1055.5060397742875,59706.50034962693
0.065,470.0,3129.9999999999995
0.07,521.444867188579,27175.98837051375
0.071,750.1799784051823,36479.66371829652
0.072,672.9992570575395,13325.561751761163
0.073,771.5861198014234,53003.47341332686
0.075,488.5181675229693,19140.60474488723
0.076,289.78174223814904,8103.7853924264555
0.077,719.0,23416.000000000007
0.079,393.0,1420.0
0.08,555.0,13480.927675794419
0.081,1666.0,62313.000000000015
0.082,542.0,9621.0
0.084,145.0,6423.999999999998
0.085,467.85885874597193,42205.64324343191
0.086,555.0,116743.0
0.088,1552.9999999999998,49397.99999999999
0.089,368.2825002630454,12165.885089051271
0.09,144.0,2056.0
0.091,254.89213404889526,706.1968564076167
0.092,331.5418525616336,18424.48685852606
0.093,228.45086875381372,2458.96976399592
0.094,553.9999999999999,71402.99999999997
0.096,555.499774977452,67635.87577609974
0.097,605.8756540672631,22379.45604225775
0.098,581.9999999999999,31197.999999999996
0.099,102.41093691593686,305.2933015970053
0.101,1551.9999999999998,119042.00000000003
0.102,481.3018514484556,12638.053790158558
0.103,150.0,4512.0
0.104,259.62280331280607,2437.022568627545
0.105,261.1348422205092,4551.175829444547
0.106,678.0,15533.000000000007
0.108,250.02308053575652,4346.578399015233
0.109,238.34848436690345,2605.79968531735
0.11,596.0,26414.0
0.111,292.35252692597,5086.239475290168
0.113,605.5376910564963,16358.695336739876
0.115,428.0303727540839,28418.773249385675
0.116,241.1555514600483,2707.463942511516
0.117,864.7080432145868,54563.13849110957
0.118,354.7820926708779,11313.439574690254
0.119,1599.0,198175.00000000006
0.12,252.40839922633316,11374.810459959323
0.121,168.64163187066237,690.3274585296459
0.122,81.0,566.0
0.123,166.0,645.0
0.124,455.00000000000006,11560.0
0.125,464.0474113708642,23613.841364758933
0.126,766.0000000000002,105336.99999999999
0.127,278.8312850546674,3208.4553870190616
0.128,415.5153426770184,11405.504811274246
0.129,555.0,75019.0
0.13,66.0,374.0
0.131,333.00000000000006,6422.999999999999
0.132,266.93420845252894,3920.7140217879614
0.133,495.1302858844326,14669.582782069843
0.134,70.0,113.99999999999999
0.135,124.91433063282284,360.9777126276803
0.136,412.0,3790.0000000000005
0.137,411.70031691693794,14631.97207530406
0.138,402.92927419089324,28423.86101499934
