evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,309.0,18939.0
0.064,475.0,135324.0
0.07,246.0,13330.0
0.076,328.0,3664.0
0.111,349.0,22121.0
0.148,252.0,3766.0
0.164,652.0,99320.0
0.172,70.0,89.0
0.178,587.0,17280.0
0.182,531.0,122871.0
0.193,110.0,151.0
0.205,85.0,103.0
0.23,105.0,268.0
0.249,70.0,90.0
0.251,168.0,1028.0
0.254,87.0,94.0
0.261,1278.0,75806.0
0.272,54.0,140.0
0.285,72.0,103.0
0.289,511.0,13902.0
0.296,309.0,3877.0
0.298,125.0,573.0
0.312,200.0,326.0
0.344,361.0,23289.0
0.345,308.0,5962.0
0.346,103.0,164.0
0.347,1231.0,88297.0
0.352,150.0,1014.0
