evolution rate,length lived,species population time,population
0.096667,52,93,1
0.093031,568,28805,50
0.353333,738,18361,24
0.391671,104,113,1
0.143333,4001,299645,74
0.166667,4001,293215,73
0.131667,1834,112192,61
0.318323,146,252,1
0.318333,1376,45049,32
0.198713,82,201,2
0.155,4001,277224,69
0.271667,4001,294436,73
0.295,4001,258168,64
0.143333,4001,288813,72
0.186711,147,472,3
0.271672,139,197,1
0.306667,4001,312870,78
0.306667,1308,18191,13
0.294589,179,236,1
0.242281,99,139,1
0.341667,1753,61958,35
0.144965,44,46,1
0.19,4001,278718,69
0.166667,4001,306879,76
0.084968,101,111,1
0.061667,4001,265957,66
0.236667,1799,60822,33
0.143333,4001,243097,60
0.061667,1314,86271,65
0.289434,65,255,3
0.33,4001,261204,65
0.248333,1768,83310,47
0.159777,345,2569,7
0.061667,1536,98726,64
0.08217,143,300,2
0.283333,344,2481,7
0.33,1774,87007,49
0.271667,4001,200317,50
0.201667,4001,282482,70
0.179529,90,100,1
0.33,3782,211902,56
0.318333,1211,28162,23
0.078915,80,89,1
0.19,1127,39648,35
0.236667,4001,288361,72
0.237924,108,194,1
0.236667,4001,257530,64
0.178333,4001,272697,68
0.376667,1014,24131,23
0.295,4001,217885,54
0.30469,285,1474,5
0.073333,4001,276368,69
0.159686,103,108,1
0.131667,64,660,10
0.061667,1329,28408,21
0.104635,285,21866,76
0.283333,1807,39846,22
0.235306,92,107,1
0.054481,93,100,1
0.201667,4001,247095,61
0.12,4001,303238,75
0.073333,3402,225877,66
0.12,1300,77282,59
0.155,4001,273455,68
0.286861,212,413,1
0.05,1044,31805,30
0.131667,4001,287370,71
0.214391,136,230,1
0.085,4001,258711,64
0.12,1114,23335,20
0.38588,285,1309,4
0.108333,925,49805,53
0.102953,75,101,1
0.213333,4001,243575,60
0.073333,4001,227278,56
0.061667,1025,39805,38
0.178333,4001,264387,66
0.068196,169,244,1
0.05,655,31787,48
0.079878,78,91,1
0.341667,4001,259046,64
0.335755,79,88,1
0.143333,4001,280102,70
0.248333,1044,14592,13
0.166667,4001,282727,70
0.143333,4001,270053,67
0.248333,4001,274271,68
0.318333,2508,56663,22
0.26,4001,267776,66
0.306667,1428,61181,42
0.224992,336,2751,8
0.306667,723,12590,17
0.35066,108,160,1
0.295,1220,21426,17
0.225,4001,273645,68
0.143333,4001,290102,72
0.096667,2099,104521,49
0.236667,4001,285150,71
0.143333,4001,280862,70
0.068909,140,157,1
0.225,836,38278,45
0.085,4001,246341,61
0.26,1655,41754,25
0.213333,4001,239304,59
0.061667,2366,128940,54
0.085,4001,282088,70
0.323969,84,328,3
0.201667,467,15433,33
0.284263,97,98,1
0.05,865,49525,57
0.084688,81,96,1
0.143333,126,2429,19
0.166667,4001,284464,71
0.179636,94,128,1
0.155,4001,300370,75
0.345672,92,101,1
0.085,581,43231,74
0.202966,95,97,1
0.166667,4001,283123,70
0.12,1685,49707,29
0.155,4001,243094,60
0.085,4001,293112,73
0.143333,4001,293467,73
0.295,1303,23677,18
0.153197,126,203,1
0.376667,197,5304,26
0.26,1286,45941,35
0.349949,107,110,1
0.353333,1072,19234,17
0.178333,4001,252929,63
0.191692,86,99,1
0.388333,506,4239,8
0.135359,102,319,3
0.173707,285,5435,19
0.096667,929,42027,45
0.12,4001,276608,69
0.085,1514,99793,65
0.1684,240,303,1
0.213333,984,19524,19
0.096667,4001,291414,72
0.068456,89,99,1
0.096667,3239,210873,65
0.376667,275,2408,8
0.201667,4001,289773,72
0.12,4001,299694,74
0.108333,3387,251506,74
0.05,629,16396,26
0.213333,4001,292482,73
0.237506,232,716,3
0.133267,117,140,1
0.073333,4001,199721,49
0.257646,100,112,1
0.096667,4001,288828,72
0.384222,178,323,1
0.061667,828,53402,64
0.236667,4001,268573,67
0.178333,1493,53264,35
0.12,4001,268421,67
0.103038,236,1253,5
0.061667,4001,263135,65
0.05,4001,233177,58
0.155,1493,44429,29
0.131667,4001,278890,69
0.166667,1415,55390,39
0.24978,112,204,1
0.166667,261,2283,8
0.19,1365,52479,38
0.143333,3992,235437,58
0.061667,3340,192525,57
0.388333,69,578,8
0.19,3674,250975,68
0.172565,135,145,1
0.178333,4001,309888,77
0.085,4001,274163,68
0.159618,133,396,2
0.295,418,6192,14
0.050218,102,503,4
0.095561,77,95,1
0.236667,897,34148,38
0.130602,170,291,1
0.155,4001,283702,70
0.225,4001,283254,70
0.201667,1172,74663,63
0.076862,186,647,3
0.155,4001,238595,59
0.225,4001,261269,65
0.26,4001,294645,73
0.26,4001,282206,70
0.096667,1523,96918,63
0.340872,150,338,2
0.061667,826,56712,68
0.354517,101,106,1
0.166667,4001,248284,62
0.318333,2620,144268,55
0.376667,4001,244156,61
0.240991,108,159,1
0.113121,147,177,1
0.225,345,13366,38
0.26,3141,140395,44
0.225,154,1797,11
0.174864,99,105,1
0.261491,76,85,1
0.05,737,52072,70
0.399664,139,397,2
0.178333,1303,55124,42
0.155396,90,185,2
0.353333,350,4330,12
0.230026,98,104,1
0.271667,205,2001,9
0.056639,244,894,3
0.096667,4001,267633,66
0.325198,81,85,1
