evolution rate,length lived,species population time,population
0.131667,195,990,5
0.271667,4001,269845,67
0.267024,102,159,1
0.201667,218,2119,9
0.248333,2006,94146,46
0.178333,4001,234568,58
0.143333,4001,296171,74
0.096667,1100,14327,13
0.12,4001,284649,71
0.12,4001,299431,74
0.05,1483,85056,57
0.165871,108,110,1
0.108333,1730,98005,56
0.143333,4001,245667,61
0.178333,1033,10547,10
0.342673,172,460,2
0.12,4001,296726,74
0.108333,4001,297461,74
0.379493,80,92,1
0.248333,4001,282807,70
0.345789,471,3988,8
0.085,4001,261813,65
0.185434,128,163,1
0.085,4001,281075,70
0.05,1161,77012,66
0.061667,4001,255189,63
0.143333,1355,29452,21
0.262251,87,288,3
0.248333,609,16262,26
0.108333,4001,260316,65
0.248333,2180,29776,13
0.12,4001,283031,70
0.090831,268,651,2
0.061667,4001,285195,71
0.085,4001,290701,72
0.297528,258,612,2
0.143333,4001,296807,74
0.143333,1595,39877,25
0.19,4001,229641,57
0.05,1091,83345,76
0.166667,4001,272923,68
0.19,2089,79339,37
0.12,4001,282193,70
0.178333,4001,260610,65
0.175574,97,224,2
0.236474,82,87,1
0.201667,1476,35715,24
0.19,4001,278007,69
0.225,4001,269098,67
0.096667,1090,43257,39
0.225,2116,55510,26
0.143333,4001,235835,58
0.061667,4001,275874,68
0.248333,1395,59590,42
0.073333,4001,233251,58
0.225,1218,11366,9
0.19,4001,256281,64
0.213333,1747,71751,41
0.143333,4001,279541,69
0.236667,1226,58677,47
0.155,4001,276949,69
0.173868,83,94,1
0.143333,4001,271342,67
0.155,1013,50714,50
0.201667,4001,239027,59
0.339969,112,158,1
0.085,4001,264736,66
0.108333,4001,284418,71
0.085,4001,302065,75
0.108333,4001,294864,73
0.26,1182,23818,20
0.225,4001,271455,67
0.143333,4001,282564,70
0.26,2310,65198,28
0.131667,4001,263267,65
0.108333,1298,14506,11
0.05,2344,137450,58
0.178333,4001,248730,62
0.096667,4001,286572,71
0.26,1123,28837,25
0.12,4001,285048,71
0.073333,1536,84857,55
0.19,4001,279945,69
0.078304,208,302,1
0.073333,4001,266519,66
0.143333,2470,56005,22
0.12,4001,264739,66
0.265204,152,214,1
0.085,4001,280979,70
0.061667,1041,38068,36
0.143333,4001,241295,60
0.155,4001,291737,72
0.108333,4001,310334,77
0.353333,1061,7970,7
0.393878,41,42,1
0.178333,4001,278632,69
0.201667,4001,283106,70
0.21145,483,15057,31
0.201667,4001,272147,68
0.19,4001,259454,64
0.12,4001,319750,79
0.283333,1036,47472,45
0.073333,4001,262641,65
0.19,4001,282966,70
0.26,4001,281027,70
0.131667,4001,267492,66
0.386644,106,110,1
0.225,4001,300849,75
0.085,4001,306302,76
0.280807,471,5545,11
0.143333,4001,298796,74
0.073333,4001,307071,76
0.166667,1323,77240,58
0.225,4001,262131,65
0.283333,2084,78611,37
0.19,4001,311534,77
0.061667,1242,91071,73
0.213333,4001,234314,58
0.158456,194,539,2
0.073333,4001,232872,58
0.236667,1194,19709,16
0.108333,4001,287591,71
0.085,4001,274603,68
0.096667,4001,298364,74
0.26,2976,95808,32
0.236667,4001,278321,69
0.341667,1783,40385,22
0.19,4001,244280,61
0.058129,1796,61558,34
0.26,4001,253834,63
0.354686,146,167,1
0.061667,3848,218818,56
0.108333,1339,50159,37
0.061667,4001,246014,61
0.388097,391,4013,10
0.12,4001,300102,75
0.221198,551,2160,3
0.248333,4001,274948,68
0.271667,4001,274602,68
0.166667,4001,287760,71
0.131667,4001,301566,75
0.33,1219,16229,13
0.143333,4001,281974,70
0.213333,1092,12970,11
0.166667,4001,283978,70
0.131667,4001,296994,74
0.085,4001,310266,77
0.19,4001,282330,70
0.241627,90,199,2
0.061644,80,152,1
0.108333,4001,280701,70
0.307783,571,18416,32
0.096667,4001,272593,68
0.175474,123,150,1
0.201667,4001,308207,77
0.05,4001,197996,49
0.05,1034,91416,88
0.283333,4001,267869,66
0.073333,1902,63507,33
0.131667,4001,260166,65
0.271667,4001,309178,77
0.308126,70,85,1
0.085,4001,266047,66
0.253963,88,107,1
0.318333,571,11741,20
0.256076,98,105,1
0.143333,4001,285669,71
0.155,4001,272839,68
0.289363,77,99,1
0.271667,4001,287011,71
0.05,4001,271144,67
0.213333,1750,40235,22
0.19,4001,269151,67
0.166667,1020,34582,33
0.225,4001,235973,58
0.271667,2093,124885,59
0.19,4001,204896,51
0.244607,143,210,1
0.12,4001,279688,69
0.178333,1086,9850,9
0.085,4001,285187,71
0.25614,426,6895,16
0.05,4001,368410,92
0.388333,1082,38809,35
0.143333,4001,268126,67
0.341667,1340,7951,5
0.201667,3382,125718,37
0.073333,498,21032,42
0.143333,4001,224080,56
0.073333,4001,304500,76
0.061667,4001,274687,68
0.170031,776,9283,11
0.05,4001,277099,69
0.073333,4001,275995,68
0.38562,98,105,1
0.15625,102,202,1
0.178333,424,2942,6
0.19,1668,42014,25
0.364289,76,90,1
0.376667,205,3556,17
0.358578,82,128,1
0.073333,4001,316540,79
0.271667,1218,37733,30
0.131667,4001,251281,62
0.090275,223,1167,5
0.271667,4001,278824,69
0.295,1291,11567,8
0.085,4001,289434,72
0.236667,3043,133385,43
0.143333,61,640,10
0.108333,4001,301701,75
0.271667,1037,28730,27
0.096667,4001,268519,67
0.26,1284,62963,49
0.096667,4001,324354,81
0.283333,1192,16798,14
