evolution rate,length lived,species population time,population
0.245517,119,810,6
0.235571,372,569,1
0.225235,15000,844465,56
0.175205,15000,702048,46
0.164731,1167,23434,20
0.16279,15000,682474,45
0.2505,2845,107165,37
0.099404,15000,475251,31
0.193081,2841,82287,28
0.183765,4983,231656,46
0.076049,15000,1476157,98
0.365948,52,63,1
0.090571,15000,1487712,99
0.195511,1687,39977,23
0.106988,15000,1425329,95
0.346855,82,88,1
0.365955,101,106,1
0.203571,590,4242,7
0.154076,1870,80491,43
0.142768,15000,1216612,81
0.216081,1177,11985,10
0.090492,15000,514680,34
0.256376,90,103,1
0.102832,15000,1541420,102
0.161836,1016,30256,29
0.105809,15000,1253423,83
0.090093,426,1588,3
0.107851,109,110,1
0.351917,79,180,2
0.119363,15000,740867,49
0.253891,1129,19302,17
0.130969,15000,1452695,96
0.164915,168,500,2
0.206997,15000,443216,29
0.2267,95,100,1
0.189242,151,339,2
0.083708,15000,990592,66
0.229225,1365,24923,18
0.179581,3507,121236,34
0.148471,15000,1169007,77
0.14683,1356,50607,37
0.144663,15000,1184219,78
0.264243,1245,14587,11
0.201595,2785,78727,28
0.073802,15000,1321838,88
0.051876,1025,38719,37
0.272661,111,112,1
0.129603,15000,1357269,90
0.294142,81,90,1
0.173807,105,112,1
0.061674,15000,1025659,68
0.159822,6911,524783,75
0.133054,15000,1025416,68
0.188881,1040,21496,20
0.098584,15000,831042,55
0.317633,405,10142,25
0.0867,15000,1229168,81
0.170403,1030,11223,10
0.068802,15000,1153472,76
0.094966,163,304,1
0.180787,15000,603958,40
0.238729,2289,32728,14
0.129798,15000,685388,45
0.086201,96,130,1
0.063236,15000,1063309,70
0.244977,1143,13659,11
0.195824,15000,680639,45
0.156108,601,1818,3
0.076167,15000,1500302,100
0.208026,89,107,1
0.083454,15000,866333,57
0.181951,1018,46435,45
0.183441,84,119,1
0.348807,107,109,1
0.09068,15000,1242522,82
0.144419,1301,46176,35
0.08895,15000,1243314,82
0.204182,1098,20728,18
0.21125,3854,239862,62
0.103422,15000,1436661,95
0.314468,218,290,1
0.202896,15000,1288536,85
0.22999,3832,149603,39
0.09032,15000,1567435,104
0.234603,1479,92411,62
0.180759,15000,1225565,81
0.193523,1069,22284,20
0.087747,15000,625192,41
0.24404,1064,5870,5
0.231396,2413,94467,39
0.146051,15000,1324959,88
0.260242,84,101,1
0.244485,15000,1068863,71
0.170325,94,103,1
0.082598,15000,1085416,72
0.060516,1279,57822,45
0.207874,2811,122276,43
0.142762,15000,1336044,89
0.097171,2681,55787,20
0.10053,15000,442629,29
0.275677,1091,8039,7
0.13585,15000,1538281,102
0.161357,86,96,1
0.054751,15000,926747,61
0.181083,2540,69117,27
0.130047,15000,561639,37
0.254659,1245,55940,44
0.137601,15000,1031081,68
0.064121,1955,165641,84
0.144304,15000,1180201,78
0.059681,2790,106092,38
0.128917,15000,611135,40
0.054606,1851,204720,110
0.174789,15000,1466139,97
0.179073,5513,156373,28
0.178914,15000,676062,45
0.208849,1224,16547,13
0.062264,3357,251918,75
0.066084,15000,1226389,81
0.354576,81,102,1
0.118159,15000,924818,61
0.135062,1217,16926,13
0.15354,3359,88425,26
0.094633,15000,1294047,86
0.232087,1213,13826,11
0.090447,15000,866102,57
0.231048,1459,32370,22
0.132708,15000,494926,32
0.151258,1995,59749,29
0.26281,134,146,1
0.16406,15000,484085,32
0.22071,1295,26898,20
0.12045,15000,1155576,77
0.207823,1197,36250,30
0.19039,15000,730172,48
0.195499,1294,21507,16
0.230419,2910,55011,18
0.225272,4763,267121,56
0.335169,90,95,1
0.136368,664,32406,48
0.117059,15000,609492,40
0.204572,1189,17876,15
0.064286,15000,1389966,92
0.16709,1329,36527,27
0.076843,15000,706141,47
0.163744,1181,50365,42
0.119341,15000,1244580,82
0.222633,1177,16477,13
0.191849,3319,85461,25
0.148496,15000,651429,43
0.222196,1170,30355,25
0.140989,4552,322509,70
0.103208,15000,931130,62
0.260276,175,264,1
0.14437,94,102,1
0.176453,15000,504379,33
0.171558,1384,31445,22
0.219074,15000,430186,28
0.137666,178,191,1
0.0678,15000,877537,58
0.204634,93,96,1
0.196989,15000,1196460,79
0.222636,1333,39641,29
0.110352,15000,1039942,69
0.164925,1149,16489,14
0.180244,105,107,1
0.158508,15000,1244274,82
0.17526,343,745,2
0.084825,15000,1042843,69
0.257385,345,1135,3
0.189324,15000,679655,45
0.245832,1060,10127,9
0.116949,15000,1248976,83
0.087709,1720,86025,50
0.128027,15000,892068,59
0.145648,4141,155245,37
0.097227,15000,430495,28
0.070766,49,53,1
0.113174,15000,598304,39
0.194553,1121,42424,37
0.127165,15000,1036134,69
0.081069,1345,40880,30
0.104182,15000,550788,36
0.157237,1827,58377,31
0.345335,96,98,1
0.060719,15000,1066965,71
0.21025,1065,7580,7
0.134465,15000,1463203,97
0.235179,1105,35805,32
0.317465,93,94,1
0.218268,15000,1047520,69
0.152253,1042,32938,31
0.143494,15000,1087530,72
0.228417,1097,7440,6
0.174968,1005,23468,23
0.145823,15000,1134401,75
0.169964,3235,80040,24
0.138972,15000,496974,33
0.105736,5322,156381,29
0.079551,15000,1307886,87
0.179817,2573,64334,25
0.127242,15000,975989,65
0.169722,15000,1375064,91
0.239815,182,256,1
0.076662,15000,575697,38
0.225073,3054,97761,32
0.154091,15000,779947,51
0.191621,1783,42387,23
