evolution rate,length lived,species population time,population
0.131667,66,149,2
0.19,2211,72690,32
0.322337,117,166,1
0.246084,294,974,3
0.271042,236,1318,5
0.189492,2885,191393,66
0.26,345,4124,11
0.117227,302,502,1
0.126032,210,268,1
0.05,798,31740,39
0.183129,86,87,1
0.389486,170,389,2
0.135718,799,52866,66
0.283333,1176,23406,19
0.237501,107,110,1
0.382534,148,562,3
0.104413,399,9612,24
0.163073,2414,163518,67
0.288816,216,545,2
0.391474,82,109,1
0.088439,345,13786,39
0.19,234,4159,17
0.371669,86,137,1
0.164597,80,82,1
0.311934,93,102,1
0.365,60,348,5
0.372688,160,280,1
0.059142,233,374,1
0.166667,4001,253565,63
0.180923,177,1154,6
0.294227,1243,23810,19
0.213333,4001,220604,55
0.271667,1279,34699,27
0.255494,74,89,1
0.149505,129,169,1
0.295233,305,401,1
0.219087,98,106,1
0.155,3745,289911,77
0.283333,945,20918,22
0.271386,143,302,2
0.085,481,9635,20
0.335108,105,107,1
0.199583,72,86,1
0.096667,543,4852,8
0.291673,99,112,1
0.191658,82,97,1
0.213333,69,849,12
0.260799,75,140,1
0.32772,406,1012,2
0.143333,4001,289035,72
0.267489,83,89,1
0.21389,2272,103745,45
0.365,310,2043,6
0.236667,1316,43058,32
0.155,3340,220122,65
0.073333,539,32293,59
0.225,4001,262365,65
0.163142,228,406,1
0.397054,74,94,1
0.085,537,42251,78
0.099142,327,4913,15
0.368437,73,98,1
0.165319,3405,234259,68
0.369726,185,784,4
0.139845,103,150,1
0.377856,492,13919,28
0.271667,252,4077,16
0.213333,1778,109904,61
0.210482,99,105,1
0.225,61,754,12
0.399369,780,39896,51
0.177768,100,102,1
0.294485,1795,138062,76
0.106957,134,245,1
0.136215,3096,200530,64
0.190069,4001,284296,71
0.263194,234,473,2
0.151347,696,6321,9
0.187708,94,104,1
0.061667,640,39333,61
0.375844,191,252,1
0.210774,407,2442,6
0.201667,223,4415,19
0.271188,1600,186730,116
0.228193,2769,146582,52
0.108333,278,8646,31
