evolution rate,length lived,species population time,population
0.096667,71,206,2
0.306667,1207,33439,27
0.143333,2381,176635,74
0.286301,291,851,2
0.26,411,4375,10
0.21053,90,99,1
0.143333,4001,259178,64
0.132965,120,141,1
0.361123,84,91,1
0.105761,295,1919,6
0.365,232,3277,14
0.147119,100,784,7
0.307664,76,94,1
0.354204,270,767,2
0.178333,870,20135,23
0.155,4001,286125,71
0.318333,1159,26400,22
0.110648,382,638,1
0.131667,119,1610,13
0.108003,339,3958,11
0.269978,1221,46715,38
0.152962,96,194,2
0.178333,502,7553,15
0.300037,97,100,1
0.055075,184,233,1
0.180021,86,157,1
0.201667,1749,31367,17
0.153428,70,78,1
0.178333,4001,204694,51
0.143333,4001,293434,73
0.398244,99,100,1
0.295,995,27210,27
0.373032,97,158,1
0.07909,45,52,1
0.061667,54,804,14
0.269555,81,95,1
0.095316,81,93,1
0.26,345,4477,12
0.06963,468,3888,8
0.28821,87,97,1
0.376667,302,1248,4
0.314268,87,200,2
0.24464,84,97,1
0.073333,291,13461,46
0.397803,150,214,1
0.088933,384,7783,20
0.05,30,573,19
0.180663,74,725,9
0.111435,113,143,1
0.141962,768,13480,17
0.201667,183,2303,12
0.248333,1243,47371,38
0.361083,128,141,1
0.178333,3620,248986,68
0.257679,132,431,3
0.397535,1319,76552,58
0.131771,391,2262,5
0.108333,417,15740,37
0.380146,68,86,1
0.085477,89,90,1
0.226438,471,1695,3
0.20113,130,138,1
0.306785,654,9781,14
0.388333,1285,54766,42
0.25584,142,214,1
0.244397,131,256,1
0.131667,654,28032,42
0.21894,129,453,3
0.388333,2792,198149,70
0.281649,3265,240971,73
0.248057,286,749,2
0.333737,68,83,1
0.365916,512,9837,19
0.248748,978,17639,18
0.078351,183,219,1
0.070303,425,11175,26
0.195816,4001,238988,59
0.365,1108,19828,17
0.198913,137,164,1
0.213333,4001,281920,70
0.10918,123,159,1
0.341667,2666,128150,48
0.178333,4001,272055,67
0.082987,95,147,1
0.19588,2217,220685,99
0.164911,86,101,1
0.385046,62,115,1
