evolution rate,length lived,species population time,population
0.33,54,95,1
0.14626,318,1792,5
0.183366,92,142,1
0.298001,90,91,1
0.108333,465,39740,85
0.285736,77,82,1
0.380876,95,103,1
0.271667,509,8815,17
0.320317,441,2033,4
0.293071,120,154,1
0.143333,4001,300891,75
0.11556,537,1080,2
0.166667,4001,287053,71
0.247614,118,131,1
0.166307,84,85,1
0.143333,4001,288379,72
0.179315,669,17765,26
0.143333,4001,314370,78
0.207331,101,166,1
0.198262,398,1526,3
0.127268,142,151,1
0.243849,86,128,1
0.119517,892,68699,77
0.287467,150,188,1
0.188259,107,116,1
0.348582,163,368,2
0.350666,77,153,1
0.248333,519,11259,21
0.271667,4001,302723,75
0.33,1355,36463,26
0.149449,95,100,1
0.155,4001,264573,66
0.085,1179,69505,58
0.374461,304,5043,16
0.213333,4001,211088,52
0.301857,478,2515,5
0.131667,3429,250052,72
0.104693,1127,55689,49
0.293519,73,87,1
0.053867,892,31012,34
0.093356,418,12281,29
0.12,945,82742,87
0.351916,95,99,1
0.341667,4001,221913,55
0.31963,82,94,1
0.228542,367,605,1
0.236667,107,835,7
0.157989,195,667,3
0.155874,550,13899,25
0.270617,99,113,1
0.248333,411,3064,7
0.096667,1444,75559,52
0.368926,84,99,1
0.236667,4001,253220,63
0.246681,94,98,1
0.236667,4001,294626,73
0.280645,579,26595,45
0.199187,142,373,2
0.250787,559,3496,6
0.073333,84,1340,15
0.131667,1262,77655,61
0.33242,84,100,1
0.304258,90,105,1
0.05,833,20502,24
0.253638,83,109,1
0.34011,99,115,1
0.3579,108,149,1
0.307534,106,257,2
0.202811,1061,34544,32
0.061667,94,1866,19
0.325146,91,201,2
0.117278,72,96,1
0.258151,3493,401588,114
0.396198,63,85,1
0.117844,213,554,2
0.081092,498,17352,34
0.306667,144,810,5
0.096628,428,7302,17
0.104738,835,3613,4
0.126175,446,15230,34
0.217861,99,142,1
0.35669,1253,40807,32
0.143333,4001,248530,62
0.295,1229,40402,32
0.082046,1038,13513,13
0.166667,4001,293202,73
0.108333,1426,58257,40
0.222789,82,83,1
0.178333,4001,270970,67
0.161016,13,18,1
