evolution rate,length lived,species population time,population
0.271667,65,213,3
0.117781,392,612,1
0.092617,435,1103,2
0.108333,862,40137,46
0.346066,105,111,1
0.104327,614,3240,5
0.341667,232,5328,22
0.293596,109,160,1
0.28034,3391,312619,92
0.129767,74,82,1
0.311218,484,12988,26
0.177071,151,246,1
0.294459,106,110,1
0.306667,4001,260092,65
0.053171,128,181,1
0.271945,134,208,1
0.239956,86,97,1
0.283333,174,1793,10
0.299112,82,92,1
0.273949,230,936,4
0.353333,146,1385,9
0.343089,323,995,3
0.09524,87,95,1
0.311615,122,150,1
0.213333,1127,21901,19
0.24157,111,182,1
0.061667,790,54885,69
0.320393,681,4502,6
0.333624,97,102,1
0.305214,225,478,2
0.132685,138,237,1
0.155,3419,229944,67
0.096921,101,113,1
0.098572,89,262,2
0.322105,137,152,1
0.241407,94,108,1
0.305653,99,151,1
0.10499,441,7513,17
0.201667,462,10577,22
0.225,1616,101665,62
0.271735,119,128,1
0.317275,87,94,1
0.338084,73,98,1
0.399914,114,116,1
0.216049,309,1390,4
0.353064,2199,92988,42
0.26,803,19856,24
0.398642,192,1296,6
0.356328,88,146,1
0.05,338,15140,44
0.296143,183,253,1
0.370428,418,1008,2
0.263112,429,5427,12
0.327058,92,110,1
0.29997,207,419,2
0.364426,222,417,1
0.353333,282,4403,15
0.361232,411,10064,24
0.119251,239,744,3
0.143333,4001,477397,119
0.262128,355,1949,5
0.283333,4001,251786,62
0.306667,1075,20306,18
0.38597,558,5764,10
0.180276,421,8051,19
0.27635,89,171,1
0.270879,97,173,1
0.143333,4001,317428,79
0.09534,476,23194,48
0.230342,76,80,1
0.108333,619,18602,30
0.097331,382,764,2
0.221548,264,782,2
0.084423,456,4944,10
0.305752,65,105,1
0.093959,465,27627,59
0.155,4001,246709,61
0.225,1687,57845,34
0.101477,343,731,2
0.166667,4001,294531,73
0.155,4001,265122,66
0.194493,93,104,1
