evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1119.6666666666667,53632.333333333336
0.054,842.0,23797.5
0.057,126.0,426.0
0.058,121.0,272.0
0.06,1065.0,46132.0
0.061,325.0,15870.0
0.062,2637.25,319429.25
0.066,671.0,20820.0
0.068,1076.0,113269.0
0.069,1222.0,68048.0
0.07,99.0,147.0
0.073,1249.0,142922.8
0.074,514.5,15024.0
0.075,166.0,299.0
0.079,1686.0,32075.0
0.084,190.0,1108.0
0.085,2077.0,216207.5
0.091,2099.5,226781.0
0.092,81.0,227.0
0.093,250.0,445.0
0.094,1055.0,31392.0
0.095,192.0,2938.0
0.096,844.0,42087.0
0.097,2217.5,229115.0
0.099,104.0,144.0
0.104,234.0,1241.0
0.105,344.0,15132.0
0.107,449.6666666666667,3604.0
0.108,473.6666666666667,15493.0
0.109,76.0,149.0
0.11,249.0,298.0
0.111,358.0,1999.0
0.112,197.0,306.0
0.121,115.0,279.0
0.122,474.0,33483.0
0.124,147.0,700.0
0.125,247.0,3982.0
0.132,1210.0,57550.0
0.133,95.0,160.0
0.135,182.0,3270.0
0.137,202.0,537.0
0.139,50.0,96.0
0.141,437.0,6534.0
0.142,86.0,146.0
0.143,243.0,7360.0
0.147,242.0,6877.0
0.153,340.5,5947.5
0.154,95.0,135.5
0.155,112.5,154.5
0.163,171.0,1185.0
0.164,530.0,11228.0
0.167,174.0,1146.0
0.168,118.0,152.0
0.173,409.0,16613.0
0.181,124.0,190.0
0.185,161.5,753.0
0.187,1484.0,63813.0
0.189,1310.0,40255.0
0.19,156.0,1072.0
0.192,79.0,116.0
0.193,110.0,166.0
0.195,125.0,1930.0
0.197,70.0,138.0
0.206,94.0,152.0
0.209,98.0,142.0
0.211,305.0,3104.0
0.212,97.0,230.0
0.213,322.5,50586.25
0.215,90.0,95.0
0.218,160.0,634.0
0.22,50.0,87.0
0.228,72.0,103.0
0.229,91.0,164.5
0.23,92.5,303.0
0.233,59.0,100.0
0.235,144.0,345.0
0.236,89.33333333333333,217.66666666666666
0.24,42.0,82.0
0.242,88.0,155.0
0.246,111.0,161.0
0.247,450.5,13357.5
0.253,77.0,101.0
0.257,117.0,141.0
0.259,126.0,285.0
0.26,50.0,91.0
0.264,116.0,199.0
0.272,90.0,115.0
0.274,159.0,1586.0
0.275,80.0,108.0
0.28,93.0,97.0
0.287,64.0,95.0
0.288,82.0,99.0
0.289,118.5,287.0
0.291,184.0,1084.0
0.295,82.0,1107.0
0.299,116.5,278.0
0.305,92.0,124.5
0.311,146.0,392.0
0.312,170.0,741.0
0.317,96.0,101.0
0.318,70.0,976.0
0.323,104.5,290.0
0.324,87.0,159.0
0.326,57.0,102.0
0.33,77.0,110.0
0.337,81.0,106.5
0.341,175.0,306.0
0.351,85.0,218.0
0.355,85.0,141.0
0.359,127.0,407.0
0.361,113.0,307.0
0.362,87.0,97.0
0.364,90.0,186.0
0.365,128.0,1614.0
0.366,56.0,97.0
0.371,99.0,111.0
0.373,80.0,128.0
0.375,123.0,208.0
0.382,51.0,93.0
0.383,89.0,108.0
0.39,96.0,102.0
0.4,82.0,92.0
