evolution rate,length lived,species population time,population
0.108333,58,137,2
0.26503,998,100782,100
0.318243,146,316,2
0.304823,100,104,1
0.143333,672,27240,40
0.071154,565,18065,31
0.218283,75,100,1
0.207861,4001,452993,113
0.151704,95,107,1
0.271667,1772,51065,28
0.278432,85,93,1
0.19,115,1185,10
0.141958,105,106,1
0.131667,2872,183792,63
0.155,4001,265265,66
0.096037,155,194,1
0.120653,99,102,1
0.155,4001,278077,69
0.394422,154,881,5
0.122119,434,2916,6
0.155,4001,302377,75
0.305367,142,158,1
0.113292,85,99,1
0.155,4001,303314,75
0.100251,91,98,1
0.27599,95,100,1
0.185583,223,1930,8
0.347177,84,92,1
0.278572,174,543,3
0.236667,61,585,9
0.073333,1174,69420,59
0.107182,496,14578,29
0.214914,128,141,1
0.213333,442,6174,13
0.2523,83,84,1
0.372453,1842,87019,47
0.392294,2364,220205,93
0.301288,1492,78250,52
0.16639,220,489,2
0.376667,730,7050,9
0.376009,73,96,1
0.164409,90,94,1
0.318333,571,7770,13
0.393302,85,93,1
0.155,1240,14615,11
0.297648,84,92,1
0.065809,675,39365,58
0.201667,918,12165,13
0.053511,675,37467,55
0.321227,74,97,1
0.283333,950,39135,41
0.267879,91,102,1
0.178333,4001,247642,61
0.166667,1475,73564,49
0.395023,277,2729,9
0.249028,283,825,2
0.085,1060,71102,67
0.145859,79,97,1
0.319147,142,153,1
0.157131,4001,271306,67
0.096667,1165,94652,81
0.068666,258,357,1
0.166667,4001,272800,68
0.131667,2572,171141,66
0.118336,674,36659,54
0.134719,318,1611,5
0.310359,204,350,1
0.19,3979,215375,54
0.12,1330,62000,46
0.143226,124,140,1
0.283333,4001,206720,51
0.146681,219,283,1
0.278287,246,393,1
0.108333,764,60147,78
0.115418,318,920,2
0.178333,4001,251312,62
0.362554,114,188,1
0.108316,471,12231,25
0.068918,659,2929,4
0.344586,4001,371011,92
0.349768,248,1148,4
0.164306,58,66,1
0.297015,196,630,3
0.307191,585,3471,5
0.201667,4001,307131,76
0.126173,87,89,1
0.161623,689,1966,2
