evolution rate,length lived,species population time,population
0.166667,63,143,2
0.344954,125,249,1
0.26,545,9090,16
0.12,4001,276368,69
0.271667,1422,47909,33
0.149993,102,162,1
0.19,4001,273465,68
0.104882,99,107,1
0.12,4001,308840,77
0.277842,31,36,1
0.05,89,1788,20
0.123162,155,199,1
0.12,65,841,12
0.236667,1181,28529,24
0.161086,96,110,1
0.166667,280,3819,13
0.05,1688,95495,56
0.15481,166,531,3
0.143333,4001,276607,69
0.295,1524,46191,30
0.248333,4001,250739,62
0.252503,77,91,1
0.19,4001,310557,77
0.108333,4001,251102,62
0.108333,1325,89716,67
0.283333,4001,271819,67
0.300138,302,3843,12
0.12,4001,257718,64
0.19,1619,48713,30
0.178333,4001,270387,67
0.178333,4001,295749,73
0.176198,93,107,1
0.085,4001,254464,63
0.061667,1042,64269,61
0.273863,150,301,2
0.143333,551,20796,37
0.14478,167,798,4
0.236667,400,6544,16
0.177381,132,147,1
0.388333,1218,23382,19
0.318333,4001,240065,60
0.330529,302,696,2
0.245285,74,110,1
0.201667,1549,37087,23
0.270762,99,105,1
0.085,4001,271073,67
0.248333,1038,26296,25
0.155,4001,290117,72
0.12,1280,35824,27
0.260866,121,249,2
0.178333,4001,271551,67
0.262603,842,5708,6
0.207493,86,143,1
0.155,671,19561,29
0.166667,4001,267928,66
0.121423,120,159,1
0.108333,4001,289066,72
0.233388,918,7347,8
0.134105,260,991,3
0.26,1412,39792,28
0.271667,4001,252667,63
0.295,1157,56915,49
0.363327,106,158,1
0.085,4001,255192,63
0.143333,4001,307703,76
0.143333,4001,328554,82
0.061667,4001,263891,65
0.121773,107,108,1
0.27143,72,91,1
0.169542,204,283,1
0.26,1083,44488,41
0.236329,69,92,1
0.236667,916,5831,6
0.213333,4001,256483,64
0.143333,1072,75206,70
0.16307,115,139,1
0.271667,448,7778,17
0.348838,154,348,2
0.306667,67,647,9
0.085,4001,257505,64
0.143333,4001,302445,75
0.260998,77,97,1
0.366105,106,117,1
0.096667,4001,404973,101
0.085,3468,229294,66
0.108333,568,22690,39
0.131667,4001,285016,71
0.388958,127,260,2
0.061667,296,9605,32
0.108333,4001,262468,65
0.223405,34,38,1
0.096667,4001,274834,68
0.283333,1081,20211,18
0.108333,4001,269806,67
0.225,1019,18671,18
0.155,4001,270135,67
0.356287,89,101,1
0.3914,302,1265,4
0.085,4001,268110,67
0.283333,2400,69683,29
0.201667,4001,285545,71
0.365,4001,283536,70
0.263565,76,109,1
0.286083,302,2302,7
0.324973,112,201,1
0.353333,4001,254883,63
0.201937,97,117,1
0.295,4001,260519,65
0.073333,4001,286085,71
0.33,1097,21451,19
0.096667,4001,298563,74
0.166667,4001,291579,72
0.201667,4001,266272,66
0.178333,4001,301437,75
0.283333,1425,37330,26
0.213333,4001,259454,64
0.254432,176,405,2
0.155,4001,272047,67
0.26,1289,40466,31
0.085,4001,297954,74
0.10242,106,107,1
0.061667,1048,63088,60
0.067011,262,1209,4
0.108333,1881,89245,47
0.19,4001,270927,67
0.33,1053,43448,41
0.350659,192,358,1
0.073333,259,4132,15
0.213333,1759,60790,34
0.108333,4001,239452,59
0.213333,1838,69082,37
0.085423,302,5431,17
0.283333,562,13689,24
0.248333,2524,122770,48
0.178333,4001,233310,58
0.26,4001,276921,69
0.084141,148,159,1
0.05,821,48091,58
0.377702,120,219,1
0.05,678,35369,52
0.280976,158,272,1
0.271667,4001,277083,69
0.318333,1037,19507,18
0.085,4001,240022,59
0.25525,501,2269,4
0.341667,121,747,6
0.201667,4001,257977,64
0.154197,192,1094,5
0.173105,114,217,1
0.213333,190,889,4
0.283333,4001,245771,61
0.096667,4001,268793,67
0.321034,298,856,2
0.365,159,910,5
0.225,4001,258416,64
0.108333,4001,292377,73
0.155,1149,23756,20
0.143333,4001,280358,70
0.228031,360,5145,14
0.311812,150,212,1
0.131667,4001,299347,74
0.061667,4001,239625,59
0.05,1004,72036,71
0.099264,55,78,1
0.069445,117,234,2
0.248333,81,647,7
0.096667,1575,61131,38
0.278837,89,96,1
0.12,601,6186,10
0.201667,3289,76291,23
0.131667,653,39660,60
0.295,4001,276941,69
0.19,4001,296174,74
0.166667,1135,16341,14
0.12,4001,294294,73
0.176377,208,2017,9
0.26,437,7807,17
0.073333,4001,280375,70
0.242091,351,2200,6
0.365,118,1395,11
0.378616,86,94,1
0.208228,86,105,1
0.251901,139,195,1
0.147646,105,116,1
0.085,4001,284920,71
0.359747,497,4577,9
0.332713,109,112,1
