evolution rate,length lived,species population time,population
0.236667,57,147,2
0.267122,96,533,5
0.054483,381,69160,181
0.18629,294,4050,13
0.1389,139,352,2
0.313059,204,2433,11
0.107227,436,39115,89
0.274177,69,100,1
0.25307,119,197,1
0.262485,696,17101,24
0.352247,77,85,1
0.1504,142,588,4
0.292502,84,116,1
0.348711,611,50987,83
0.397857,116,246,2
0.25797,189,1506,7
0.17271,1105,75502,68
0.140411,197,616,3
0.125314,373,10136,27
0.198308,3026,229440,75
0.061503,380,27201,71
0.2316,78,107,1
0.125,318,115683,363
0.247348,58,99,1
0.32975,121,254,2
0.230805,123,765,6
0.114453,331,19535,59
0.296309,779,36613,47
0.122884,100,101,1
0.317867,57,97,1
0.13359,214,5885,27
0.203771,664,34013,51
0.191917,577,86108,149
0.392023,71,114,1
0.144934,244,884,3
0.056365,235,19323,82
0.210527,226,916,4
0.363216,1180,152125,128
0.112559,290,19425,66
0.328544,192,1390,7
0.308058,122,293,2
0.087029,311,19036,61
0.196266,81,95,1
0.164046,272,1155,4
0.382356,149,753,5
0.242935,1673,105318,62
0.104164,381,112074,294
0.131354,307,22032,71
0.231241,51,100,1
0.384153,53,90,1
0.073333,684,43899,64
0.208689,326,7943,24
0.11662,110,113,1
0.094916,255,6017,23
0.309411,59,107,1
0.395711,93,212,2
0.097607,348,23002,66
0.106843,434,22651,52
0.26432,1781,182085,102
0.120679,77,502,6
0.239814,807,61228,75
0.313499,108,197,1
0.089715,102,110,1
0.398432,67,107,1
