evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,957.0,10206.0
0.062,3892.0,217830.0
0.08,1767.0,79597.0
0.085,4001.0,267204.0
0.101,93.0,100.0
0.103,202.0,1063.0
0.108,1847.0,40756.0
0.132,4001.0,305427.0
0.155,582.3333333333334,6608.333333333333
0.19,4001.0,268095.0
0.221,4001.0,251080.0
0.24,189.0,3245.0
0.249,76.0,106.0
0.252,277.0,1626.0
0.283,413.0,21243.0
0.329,82.0,102.0
0.34,667.0,3800.0
0.342,744.5,19218.5
0.343,81.0,93.0
0.369,94.0,97.0
0.387,77.0,85.0
0.389,64.0,95.0
0.397,434.0,2768.0
