evolution rate,length lived,species population time,population
0.236667,100,221,2
0.161697,93,96,1
0.178333,4001,293919,73
0.213333,4001,294235,73
0.365473,252,1516,6
0.225,4001,258847,64
0.311339,2419,89539,37
0.05,71,1798,25
0.271667,1097,55752,50
0.225,4001,256202,64
0.26,1096,24948,22
0.233833,73,98,1
0.143333,1730,37743,21
0.12,4001,269099,67
0.143333,4001,277622,69
0.096667,4001,272422,68
0.324285,121,300,2
0.355369,109,202,1
0.385373,119,160,1
0.166667,4001,291575,72
0.283333,1134,23385,20
0.271667,4001,290240,72
0.178333,4001,248181,62
0.156115,101,161,1
0.096667,4001,291412,72
0.306667,1101,8867,8
0.178333,4001,306893,76
0.306667,2230,34087,15
0.19,4001,271829,67
0.061667,1307,43122,32
0.207199,87,88,1
0.178333,4001,273415,68
0.178333,4001,253637,63
0.306667,1204,22572,18
0.131667,4001,292104,73
0.248333,4001,281544,70
0.155,1362,53504,39
0.342128,92,98,1
0.19,4001,274864,68
0.155,4001,292689,73
0.166667,1350,30349,22
0.155,4001,292715,73
0.096667,4001,268796,67
0.085,4001,212083,53
0.166667,2011,87588,43
0.213333,4001,261740,65
0.143333,4001,285616,71
0.236667,4001,283229,70
0.131667,4001,300931,75
0.143333,1620,84552,52
0.303437,112,137,1
0.283333,1723,43661,25
0.108333,4001,269257,67
0.277747,151,674,4
0.155,4001,281972,70
0.28365,131,206,1
0.387594,683,7589,11
0.155,1274,39571,31
0.143333,4001,281693,70
0.248333,1109,49368,44
0.225,4001,271574,67
0.252035,98,434,4
0.166667,4001,262739,65
0.061667,1368,76875,56
0.267493,96,141,1
0.271667,507,11287,22
0.131667,4001,267014,66
0.143333,4001,284139,71
0.201667,4001,281171,70
0.096849,92,93,1
0.271667,878,27008,30
0.085,4001,293800,73
0.073333,1059,63631,60
0.248333,4001,291753,72
0.225,1095,15225,13
0.085,4001,261915,65
0.271667,1455,34092,23
0.213333,4001,268612,67
0.178333,1281,24539,19
0.108333,4001,254068,63
0.318333,1066,21907,20
0.108333,4001,279134,69
0.33,3180,147476,46
0.201667,284,1701,5
0.327146,73,106,1
0.306667,944,9898,10
0.12,4001,291674,72
0.236667,4001,287118,71
0.178333,3534,214501,60
0.096667,698,8498,12
0.143333,4001,287674,71
0.155,1108,22238,20
0.166667,4001,231737,57
0.12,4001,288623,72
0.380302,108,121,1
0.12,4001,288513,72
0.108333,1137,4830,4
0.138881,92,99,1
0.341667,400,7498,18
0.248333,1761,56018,31
0.201667,4001,251407,62
0.178333,1044,35270,33
0.166667,4001,241287,60
0.143333,4001,308474,77
0.341667,4001,288318,72
0.283333,1012,11915,11
0.166667,4001,284257,71
0.201667,1036,22858,22
0.212012,150,605,4
0.085,841,67397,80
0.283333,4001,267420,66
0.061667,4001,248579,62
0.075429,85,95,1
0.352527,75,98,1
0.213333,2457,78981,32
0.109545,93,101,1
0.19,4001,249469,62
0.084887,272,2087,7
0.26,4001,281733,70
0.157055,83,84,1
0.19592,80,140,1
0.085,87,1476,16
0.143333,4001,261630,65
0.073333,2117,131552,62
0.155,3664,156594,42
0.131667,779,34338,44
0.178333,4001,277098,69
0.05,1126,45311,40
0.074262,101,116,1
0.108333,4001,314992,78
0.388333,1201,38168,31
0.283333,4001,284780,71
0.225,1247,21466,17
0.213333,4001,214346,53
0.33,1434,23707,16
0.136163,305,2980,9
0.295,4001,271182,67
0.128792,94,95,1
0.178333,1401,33574,23
0.096667,4001,305175,76
0.155,4001,288699,72
0.19,1738,72254,41
0.295,4001,208408,52
0.073526,1008,31354,31
0.097616,105,158,1
0.131667,416,9652,23
0.353333,1624,82148,50
0.318333,4001,273278,68
0.286064,66,97,1
0.19,940,20143,21
0.053345,341,19783,58
0.248333,4001,278434,69
0.096667,1022,52197,51
0.226719,213,497,2
0.100038,79,87,1
0.085,1013,77843,76
0.159696,86,88,1
0.11946,78,82,1
0.117946,92,156,1
0.108333,3560,242529,68
0.26,585,8578,14
0.108333,4001,298199,74
0.283333,1146,20898,18
0.38967,91,95,1
0.271667,1332,23300,17
0.125636,94,106,1
0.33,328,4211,12
0.143333,4001,271756,67
0.178333,4001,130016,32
0.131667,4001,287973,71
0.155,1203,70380,58
0.271667,4001,269641,67
0.213333,4001,255009,63
0.241943,83,141,1
0.108333,4001,285537,71
0.19,2880,61819,21
0.085,4001,252549,63
0.108333,4001,285732,71
0.149044,132,302,2
0.12,4001,292444,73
0.178333,1833,56655,30
0.12,4001,294408,73
0.380308,124,356,2
0.155,4001,320936,80
0.085,1824,97240,53
0.143333,4001,291976,72
0.096667,1612,95577,59
0.103325,83,86,1
0.399795,501,3724,7
0.108333,4001,301936,75
0.33,1310,27733,21
0.136568,341,1060,3
0.155,387,3205,8
0.225,1755,97656,55
0.12,4001,330399,82
0.213333,4001,268834,67
0.106349,101,157,1
0.248333,94,305,3
0.169723,103,104,1
0.136678,74,144,1
0.085,1018,16393,16
0.15609,103,106,1
0.069773,301,1533,5
0.073333,321,7113,22
0.12,3038,168275,55
0.201667,62,484,7
0.108333,3630,189485,52
0.19,1238,35181,28
0.12,4001,249797,62
0.383439,93,112,1
0.061667,4001,259597,64
0.096667,4001,277186,69
0.388333,1368,48775,35
0.195221,101,151,1
0.155,4001,243145,60
0.05,4001,298293,74
0.388713,83,100,1
