evolution rate,length lived,species population time,population
0.353333,60,191,3
0.134602,70,89,1
0.303375,353,997,2
0.351788,131,206,1
0.318333,1171,23676,20
0.28809,94,102,1
0.137754,100,102,1
0.067241,338,136451,403
0.225999,98,110,1
0.221346,164,559,3
0.388333,747,17591,23
0.091284,337,19185,56
0.302382,127,198,1
0.360304,175,702,4
0.377357,1613,176254,109
0.37815,97,112,1
0.34231,4001,363862,90
0.068675,127,148,1
0.143333,4001,262661,65
0.275362,90,102,1
0.113967,97,115,1
0.229249,102,202,1
0.289407,139,271,1
0.071006,61,87,1
0.213102,122,259,2
0.178864,143,165,1
0.319531,81,92,1
0.125732,231,2777,12
0.073333,274,23914,87
0.293451,137,166,1
0.108843,365,1038,2
0.143333,4001,274008,68
0.248202,111,314,2
0.30227,290,2230,7
0.161779,617,14334,23
0.15162,163,332,2
0.102711,86,92,1
0.155,4001,291252,72
0.143333,1115,30177,27
0.26,3275,145774,44
0.201667,444,2589,5
0.317041,106,110,1
0.239931,166,290,1
0.325366,92,104,1
0.236667,1563,77779,49
0.053007,360,6053,16
0.12,266,25389,95
0.104653,423,13695,32
0.111812,675,12772,18
0.19,4001,241522,60
0.074875,48,88,1
0.248333,2349,128470,54
0.223275,101,103,1
0.15856,192,867,4
0.066849,309,1936,6
0.317986,2004,107101,53
0.267731,100,108,1
0.26374,337,1712,5
0.311946,88,103,1
0.314454,36,38,1
0.33,2082,111007,53
0.103519,41,59,1
0.353333,96,599,6
0.293235,88,104,1
0.279329,262,1832,6
0.19,4001,269188,67
0.26,1516,47808,31
0.307975,103,108,1
0.295,312,3686,11
0.391755,145,599,4
0.19,4001,298941,74
0.359632,125,197,1
0.155,4001,295227,73
0.143333,1592,111425,69
0.091307,76,192,2
0.058459,149,227,1
0.223041,73,84,1
0.23915,81,87,1
0.225,381,7308,19
0.260818,99,142,1
0.13914,62,69,1
0.34903,79,114,1
0.203914,562,6130,10
0.145841,140,211,1
0.073763,189,362,1
0.092438,337,116398,345
0.399941,2000,114201,57
0.174885,80,209,2
0.155,121,1775,14
