evolution rate,geometric mean length lived,geometric mean species population time
0.05,3204.673581843119,203592.8119293496
0.053,98.0,117.0
0.057,291.0,2056.9999999999995
0.062,3088.499459744576,198599.30087283964
0.073,3016.757682012002,188160.6849221334
0.079,94.0,147.0
0.083,71.0,89.0
0.085,3093.711031907327,201151.1090300416
0.089,195.0,397.00000000000006
0.097,2966.9583889764626,162763.68504527307
0.106,88.0,103.0
0.107,136.0,200.0
0.108,4001.0,299071.4601971807
0.12,3028.246027643696,163102.0216787238
0.121,82.0,102.0
0.123,225.99999999999997,324.0
0.128,187.0,471.0
0.132,4001.0,275512.8321543384
0.143,2963.0300350602124,187385.12540945224
0.15,111.00000000000001,200.99999999999997
0.151,87.0,102.0
0.155,2577.891846521144,111291.54213256892
0.157,249.00000000000003,336.0
0.159,124.0,154.0
0.167,2034.9533164178479,76125.22019672586
0.173,637.0000000000001,22042.000000000004
0.178,3265.2018877155256,205992.94536811032
0.189,111.00000000000001,159.0
0.19,2129.6783937786,71411.35227117065
0.196,94.0,95.0
0.201,138.0,166.0
0.202,1361.0427194417366,47118.50049172066
0.213,1598.5576817248432,64746.73130088438
0.224,94.0,125.0
0.225,2225.8768241681173,81173.31091482239
0.236,90.0,440.00000000000006
0.237,1446.0310186281833,30045.45579028153
0.239,92.0,96.0
0.243,408.0,839.0
0.245,84.0,97.0
0.248,2709.745105490322,145845.402223362
0.26,1279.6273705319752,41707.69363948939
0.271,78.0,126.0
0.272,2199.464566115921,69544.44205067716
0.282,90.0,284.0
0.283,1187.4914736536005,33282.35802944256
0.289,77.0,98.0
0.293,171.0,294.0
0.294,70.0,99.0
0.295,2079.6829085223544,78325.61063917728
0.307,1313.4279644772328,36714.96090852873
0.308,220.00000000000003,385.0
0.309,88.0,97.0
0.318,1072.0606161622677,15910.506665746072
0.319,127.0,252.0
0.323,83.0,106.0
0.325,308.0,569.0000000000001
0.326,185.0,262.0
0.327,82.0,89.0
0.33,1657.6385625693313,47017.376180499836
0.332,113.99999999999999,153.0
0.337,103.0,107.0
0.342,922.1999023861116,17784.697717737236
0.349,223.0,612.0
0.352,83.0,100.0
0.353,950.0000000000002,38715.000000000015
0.365,1070.204186125246,19055.35373589271
0.378,132.0,212.0
0.381,113.99999999999999,127.0
0.383,98.0,99.0
0.386,626.0000000000001,18935.000000000004
0.388,1397.0,56568.99999999999
