evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,84.0,515.0
0.051,367.0,700.0
0.053,233.0,502.0
0.055,74.0,106.0
0.058,69.0,98.0
0.062,184.0,2718.0
0.074,313.0,127357.0
0.075,145.0,413.0
0.086,103.0,117.0
0.087,415.0,755.0
0.09,89.0,194.0
0.099,315.0,7587.0
0.105,462.0,15862.0
0.107,108.0,136.0
0.108,108.0,111.0
0.111,478.0,3253.0
0.114,70.0,75.0
0.12,867.0,33013.0
0.126,254.0,299.0
0.13,84.0,90.0
0.139,91.0,101.0
0.143,2597.0,169213.0
0.145,501.0,2056.0
0.155,4001.0,274793.5
0.156,183.0,817.5
0.164,85.0,98.0
0.167,2879.6666666666665,204546.33333333334
0.171,43.0,44.0
0.178,734.0,11822.0
0.189,193.5,258.0
0.19,2778.0,201179.33333333334
0.196,75.0,89.0
0.202,2728.6666666666665,192326.33333333334
0.204,407.0,3838.0
0.207,87.0,98.0
0.208,145.0,302.0
0.213,2680.0,123954.0
0.225,4001.0,279140.0
0.227,118.0,270.0
0.228,97.0,114.0
0.233,87.0,96.0
0.237,764.0,5342.0
0.243,79.0,94.0
0.245,139.0,210.0
0.246,124.0,251.5
0.252,109.0,141.0
0.253,452.0,2701.0
0.255,92.0,108.0
0.262,165.0,2183.0
0.264,289.0,3026.0
0.265,174.0,245.0
0.272,1250.0,25772.5
0.283,622.0,16366.333333333334
0.29,159.0,252.0
0.293,174.0,259.0
0.311,128.0,252.0
0.312,78.0,117.0
0.315,99.0,105.0
0.318,33.0,40.0
0.323,119.0,250.0
0.33,130.0,1330.0
0.349,85.0,154.0
0.353,83.0,106.0
0.354,91.0,100.0
0.377,516.6666666666666,18530.666666666668
0.378,93.0,103.0
0.381,88.0,96.0
