evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1098.3125,36150.0625
0.051,247.7391304347826,1158.0869565217392
0.052,234.15151515151516,1041.2121212121212
0.053,201.66666666666666,1493.904761904762
0.054,291.14814814814815,2146.5185185185187
0.055,253.70967741935485,1480.3548387096773
0.056,226.09375,1777.03125
0.057,500.85714285714283,7717.071428571428
0.058,226.96296296296296,1658.3703703703704
0.059,282.2857142857143,2976.657142857143
0.06,253.0,2094.525
0.061,360.2325581395349,2435.9302325581393
0.062,300.5365853658537,2133.731707317073
0.063,294.0204081632653,2280.6326530612246
0.064,252.07894736842104,1808.921052631579
0.065,362.2241379310345,2443.2413793103447
0.066,278.2068965517241,1910.0344827586207
0.067,231.75862068965517,1606.2758620689656
0.068,251.59574468085106,1703.723404255319
0.069,307.57971014492756,1984.0579710144928
0.07,229.63333333333333,1254.5166666666667
0.071,220.484375,970.8125
0.072,252.65,1995.3
0.073,213.0958904109589,1220.0
0.074,301.80882352941177,2150.264705882353
0.075,258.20338983050846,1718.3559322033898
0.076,151.60714285714286,849.9464285714286
0.077,291.655737704918,2089.1803278688526
0.078,226.98214285714286,1507.0535714285713
0.079,211.9655172413793,1170.3620689655172
0.08,356.22,2552.4
0.081,344.40579710144925,2594.4057971014495
0.082,241.68253968253967,1548.031746031746
0.083,234.9591836734694,1291.9183673469388
0.084,321.93333333333334,2048.1555555555556
0.085,218.91666666666666,1331.7833333333333
0.086,339.9591836734694,2076.061224489796
0.087,257.96153846153845,1693.1538461538462
0.088,218.85185185185185,832.1111111111111
0.089,309.4390243902439,1693.219512195122
0.09,270.5238095238095,1540.857142857143
0.091,337.4347826086956,2111.086956521739
0.092,304.037037037037,2888.3518518518517
0.093,427.6,3677.3
0.094,203.86046511627907,1270.8139534883721
0.095,230.88235294117646,1226.2549019607843
0.096,296.1578947368421,3006.3684210526317
0.097,327.625,2745.8
0.098,351.5945945945946,2798.7297297297296
0.099,371.7878787878788,3215.6363636363635
0.1,347.3888888888889,3365.5833333333335
0.101,396.6111111111111,3385.9444444444443
0.102,286.8333333333333,2421.3333333333335
0.103,274.01724137931035,2189.7241379310344
0.104,258.0888888888889,2353.511111111111
0.105,352.42857142857144,3735.0
0.106,220.62222222222223,1079.5777777777778
0.107,307.2549019607843,2356.9607843137255
0.108,236.94,1246.84
0.109,360.29787234042556,2819.2127659574467
0.11,272.47058823529414,2238.823529411765
0.111,294.8,2052.28
0.112,311.48387096774195,2149.9032258064517
0.113,292.95238095238096,2412.8333333333335
0.114,276.47222222222223,2232.722222222222
0.115,363.78723404255317,2843.1702127659573
0.116,362.1111111111111,2807.703703703704
