evolution rate,geometric mean length lived,geometric mean species population time
0.05,975.0000000000002,18806.999999999996
0.05,505.0,1710.0000000000005
0.05,152.0,389.99999999999994
0.05,418.0023923376516,5061.130802498588
0.05,646.5924396090993,6548.509208157782
0.05,138.0,774.0000000000002
0.05,770.9708165683056,10986.882997465658
0.05,2124.97811753439,49296.402079665015
0.05,214.0,409.0
0.05,458.88887543718033,4719.663547330465
0.051,163.9450384234482,495.8880821605002
0.051,72.0,288.99999999999994
0.051,170.30390851366442,469.5833942239034
0.051,133.68419026544856,426.98586924198685
0.051,233.52944139872386,497.94578018093495
0.051,60.1664358259653,88.82004278314665
0.051,179.89997220677938,366.12019884185577
0.051,849.0,6666.000000000003
0.051,112.00000000000001,878.9999999999998
0.052,144.62431482212386,316.32071002426676
0.052,310.1193318708139,883.6809378955733
0.052,225.99999999999997,318.0
0.052,74.0,97.0
0.052,273.0,893.0000000000001
0.052,313.0,683.0
0.052,88.04544281222056,522.4078866173442
0.052,193.89532912017918,458.99214395560415
0.052,204.78707567352177,844.625057597929
0.052,68.93475175845634,187.776462848782
0.052,212.0,300.00000000000006
0.052,128.15757817715004,364.3399117225636
0.052,267.2959658327658,684.4656461923769
0.052,153.26447729333762,798.7978467672532
0.053,112.64728624093243,369.4180148655833
0.053,83.0,131.0
0.053,99.0,524.0
0.053,169.7056274847714,319.79993746090696
0.053,252.51426516080514,1177.5665975580719
0.053,75.0,162.0
0.053,129.0,271.0
0.053,426.99999999999994,5227.0
0.053,207.71615247736514,1110.0252249386044
0.053,113.99999999999999,180.0
0.053,106.45961571399943,240.53526366588457
0.054,138.0637643683696,452.9992227587005
0.054,184.0,1789.9999999999995
0.054,302.8037156343329,1925.6038482061033
0.054,773.0,9322.999999999998
0.054,208.0519393837474,959.1949892070442
0.054,132.4743147378723,289.25122365201446
0.054,112.99999999999999,405.0
0.054,175.03421866625723,542.002705518907
0.054,918.9999999999998,8758.000000000002
0.055,150.85123475028223,478.26309887753354
0.055,331.1887679254839,1158.9736839117618
0.055,49.0,88.0
0.055,102.0,132.0
0.055,254.75057917845297,1363.0496384819444
0.055,100.0,238.0
0.055,202.6944694851738,552.6126363451008
0.055,138.0,206.99999999999997
0.055,224.00000000000003,1017.0
0.055,178.1659791056259,461.62571828653415
0.055,217.56922208914293,1046.3094244854751
0.056,105.06845155206508,366.06851430369204
0.056,160.54837877392808,401.3257800797957
0.056,349.5759872110052,1487.8995501886236
0.056,53.0,99.0
0.056,53.21653878260029,129.1626881107698
0.056,199.89577903271694,990.9045231162168
0.056,49.0,210.0
0.056,181.6590212458495,708.7016297427289
0.056,337.99999999999994,2498.0
0.056,117.0,212.0
0.056,178.63235090068625,536.1086046358832
0.056,214.01350833295885,469.6043781098576
0.056,106.60156196305637,359.20546038192936
0.057,57.99999999999999,155.0
0.057,283.0,559.0
0.057,84.9184916456976,299.00899664581084
0.057,79.82480817390042,119.58260743101398
0.057,358.0,4280.0
0.057,4159.0,84984.00000000003
0.057,380.24465808213535,1875.2109214699026
0.057,79.0,544.0
0.057,155.0902962792966,494.615001794325
0.058,147.5692071041217,481.27841423950474
0.058,105.0,151.0
0.058,81.03085831953159,215.75449010391418
0.058,190.730175903028,700.4341510805995
0.058,101.66612021711067,470.3328608549482
0.058,449.0,3481.0
0.058,357.5821583916066,2267.049624512
0.058,168.37458240482738,682.8213529174377
0.058,491.0,1383.0
0.058,264.0,2071.0
0.058,119.4973184975109,268.533142675635
0.058,175.0,288.99999999999994
0.058,70.9365914038728,143.87494569938158
0.058,166.55929874972458,332.6229096138749
0.059,117.48147624491116,375.9513270250599
0.059,187.7005351431433,1073.464743362352
0.059,95.95502392226409,243.20852085018356
0.059,172.8131677208465,466.0351548690305
0.059,277.29587086720204,2386.1324355533993
0.059,81.0,233.0
0.059,208.1345718519631,705.0304957943308
0.059,111.98214143335534,367.9782602274216
0.059,453.7675616436238,3756.5271195613645
0.059,55.00000000000001,138.0
0.059,79.37253933193772,330.18176812174227
0.059,174.79988558348657,639.445071917831
0.059,61.0,155.0
0.06,123.4051195145994,268.12764401647206
0.06,112.00000000000001,141.0
0.06,75.43849793110638,182.97894588920778
0.06,385.4270358965494,1343.3636886562035
0.06,256.48009664646247,1250.2872905551123
0.06,140.24264686606566,376.22599591203164
0.06,178.66169147301832,1271.2544985171146
0.06,98.50578440095804,186.00485592594745
0.06,131.89707311541068,353.84422908167306
0.06,110.41058674643212,463.87114312270796
0.06,66.76400226200924,148.06036008852263
0.06,582.2198897323931,4265.941396690772
0.06,82.0,131.0
0.06,160.15040544446163,405.76391914577516
0.06,78.99367063252599,138.58571354941316
0.061,186.1165902867178,640.7870762828468
0.061,253.9440674806355,510.74965958860645
0.061,59.14389233048498,142.08448191129108
0.061,206.39767440550293,2033.9591932976437
0.061,210.01444748859538,821.6039521540326
0.061,843.0,18001.0
0.061,636.7263236710371,3937.828071196078
0.061,288.2133835285573,844.5251732852107
0.061,218.79670929883747,706.3398615397548
0.061,152.0,462.0
0.061,168.04761230080004,319.3743884534262
0.061,77.0,231.99999999999997
0.061,256.6241288205064,817.6698594473885
0.061,270.7766607372209,2193.0800258996483
0.062,96.74171005305216,365.6969185098012
0.062,100.2496882788171,225.65903482909783
0.062,633.0308049376429,4072.8997041420016
0.062,100.83650132764423,334.2977714553299
0.062,162.64753101135403,571.9358706591108
0.062,115.12601791080937,248.82724931164594
0.062,256.43290198010686,772.1535037984862
0.062,594.9633396353664,2018.069958449614
0.062,136.0,293.57111574540164
0.062,321.2645424803438,2495.9355341039186
0.062,125.67509303500258,478.9654098765779
