evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,337.47682119205297,5129.907284768212
0.06,300.2175066312997,2419.283819628647
0.07,254.84902597402598,1647.2451298701299
0.08,264.4714003944773,1749.396449704142
0.09,288.49118942731275,1940.7511013215858
0.1,310.8041474654378,2614.958525345622
0.11,293.1585365853659,2249.846341463415
0.12,328.7815699658703,2452.9351535836176
0.13,363.11297071129707,3217.878661087866
0.14,323.31468531468533,2713.6153846153848
0.15,359.0401606425703,3509.6506024096384
0.16,332.55725190839695,3348.9580152671756
0.17,336.24848484848485,2790.860606060606
0.18,296.9063670411985,2555.8913857677903
0.19,329.25992779783394,3232.548736462094
0.2,295.83203125,2526.3125
0.21,336.05,3281.5384615384614
0.22,338.23853211009174,2911.087155963303
0.23,309.43673469387755,2759.5387755102042
0.24,367.83248730964465,3477.213197969543
0.25,353.79802955665025,3779.512315270936
0.26,363.9712643678161,3732.155172413793
0.27,309.07608695652175,2935.8152173913045
0.28,268.578313253012,2377.975903614458
0.29,273.8175182481752,2586.6496350364964
0.3,309.60869565217394,2971.0695652173913
0.31,332.69158878504675,3911.6822429906542
0.32,277.54237288135596,2849.008474576271
0.33,336.18279569892474,3441.0967741935483
0.34,262.2967032967033,2172.6153846153848
0.35,203.55,1507.6833333333334
0.36,343.4,4512.2
0.37,181.4857142857143,1301.7142857142858
0.38,210.48717948717947,1740.2820512820513
0.39,440.4761904761905,6559.476190476191
0.4,218.25,1421.25
