evolution rate,geometric mean length lived,geometric mean species population time
0.05,191.2417060994773,682.1749834769496
0.06,176.12722161524547,635.907546901805
0.07,165.6138279160976,534.577831938912
0.08,162.5479552119757,512.4306193650465
0.09,174.10901142137197,547.3224412595396
0.1,174.40562678517574,614.8106030550201
0.11,174.62476117414164,533.8357778326065
0.12,202.20904933226308,657.1857630592759
0.13,213.53734064596438,792.561807689668
0.14,196.2597325907233,693.8580453506287
0.15,200.6848355309168,738.9045953146881
0.16,195.62089390234704,715.3296071860325
0.17,205.34763086322525,753.2372345404228
0.18,183.22880867729583,643.0492325661713
0.19,189.68940257035453,677.5924428646684
0.2,183.62347708186576,627.8237029192306
0.21,189.81001106569497,655.5308990623388
0.22,203.2898509631209,740.1166359648538
0.23,193.22085963529656,712.6222597961691
0.24,220.32914334256657,840.1709886231334
0.25,208.4626284959743,822.240114508463
0.26,212.31393703909623,841.3538059764455
0.27,186.3117608524984,648.4244556699556
0.28,166.30668633927343,565.7823413208237
0.29,165.91954815843113,566.4593465292013
0.3,180.2770470220167,614.0756628817803
0.31,178.24425482580523,617.2301385240105
0.32,176.1641496686884,608.5899943302262
0.33,217.48035959401287,957.4640937220338
0.34,179.4282902907438,619.4921090022156
0.35,135.66113918608588,426.5314499298346
0.36,174.8390858372565,609.897363146137
0.37,131.99438367396868,394.4704703602771
0.38,142.10732770838658,449.34963100518684
0.39,226.10239836960022,984.0993962884804
0.4,134.04141448239625,312.9043318420638
