evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,526.0,35501.0
0.056,134.0,495.0
0.057,212.0,9018.0
0.063,512.0,51529.0
0.067,259.0,2295.0
0.068,514.0,86344.0
0.071,1544.0,151819.0
0.079,514.0,72403.0
0.08,617.0,106334.0
0.083,121.0,5747.0
0.084,294.0,17959.0
0.088,602.0,36004.0
0.092,378.0,9747.0
0.099,1029.0,65607.0
0.1,514.0,29727.0
0.102,514.0,41139.0
0.103,788.0,50158.0
0.11,264.0,1057.0
0.116,146.5,2390.5
0.118,160.0,294.0
0.127,765.0,48767.0
0.128,71.0,106.0
0.132,1029.0,72591.0
0.135,513.0,163255.0
0.136,109.0,115.0
0.138,515.0,45000.0
0.142,288.0,16515.0
0.143,519.0,17207.0
0.146,1030.0,168419.0
0.147,426.0,17584.0
0.148,144.0,5089.0
0.151,1029.0,206396.0
0.152,314.0,8554.0
0.154,435.0,21098.0
0.155,514.0,27114.0
0.16,513.0,46256.0
0.175,90.0,336.0
0.179,735.0,33219.0
0.181,2793.0,201862.0
0.189,296.0,18700.0
0.19,1059.6666666666667,129720.33333333333
0.193,40.0,80.0
0.213,223.0,2229.0
0.235,788.0,177522.0
0.236,81.0,279.0
0.238,279.0,5790.0
0.24,151.0,1107.0
0.241,2710.0,186143.0
0.253,119.0,373.0
0.254,79.0,83.0
0.255,115.0,553.0
0.261,588.0,21066.0
0.283,49.0,130.0
0.293,233.0,11259.0
0.298,952.0,82903.0
0.312,360.0,9862.0
0.319,302.0,29757.0
0.33,95.0,254.0
0.353,1486.0,191525.0
0.354,79.0,101.0
0.369,819.0,35923.0
0.371,266.0,1941.0
0.373,274.0,9600.5
0.378,80.0,96.0
0.391,918.0,73404.0
0.398,118.0,382.0
