evolution rate,geometric mean length lived,geometric mean species population time
0.05,2105.231730910944,131021.16770395849
0.053,218.49485119791728,1012.8060031417665
0.062,654.2111854438875,28751.265962447178
0.073,2923.990892879505,175947.18842283695
0.077,234.0,1748.9999999999995
0.085,2844.3899630530473,171516.2603757378
0.092,74.0,96.0
0.094,86.0,151.0
0.097,2412.3693269222504,145480.37525193245
0.104,386.99999999999994,4579.0
0.108,3925.3824925887216,287015.17444296455
0.114,318.0,444.00000000000006
0.12,1434.5918830358119,51770.11326507329
0.131,39.0,47.0
0.132,4001.0,267773.61564712506
0.142,268.0,393.0
0.143,4001.0,264072.97383510025
0.146,92.0,95.0
0.154,184.0,248.0
0.155,2105.485315240644,99249.60149367803
0.16,131.0,143.0
0.167,1440.9918531259264,57421.45774594645
0.168,85.0,229.99999999999997
0.178,2662.4535362983042,117892.62433747078
0.19,3126.360884506342,168694.30025895502
0.193,142.0,265.0
0.202,2875.196415890248,110719.26635487589
0.207,191.0,231.0
0.209,96.0,103.0
0.213,3070.7999271809485,155993.16971205195
0.22,176.0,193.0
0.225,3848.861484710921,245086.86101423088
0.229,107.0,118.0
0.237,1132.5824473299945,16914.96068573616
0.243,665.0,4422.999999999999
0.245,149.0,373.0
0.247,77.0,93.0
0.248,3749.6901253024944,214370.57337509395
0.249,282.0,670.0000000000001
0.26,1835.5050327593415,75691.43338970991
0.262,96.0,105.0
0.264,85.0,94.0
0.269,75.0,97.0
0.27,386.99999999999994,1348.9999999999998
0.272,552.2029333324085,4387.353845843694
0.283,1809.3192089844176,56702.400319563196
0.286,386.99999999999994,2692.9999999999995
0.29,127.0,277.0
0.293,62.0,71.0
0.294,92.0,150.0
0.295,2304.1976911714846,121396.91191294772
0.298,84.0,101.0
0.307,1666.8558017395026,67073.40064133743
0.316,236.0,603.0
0.318,2416.9112519908554,75929.75641999656
0.319,95.0,103.0
0.33,1006.0000000000002,16302.000000000007
0.337,397.00000000000006,7588.0
0.338,86.0,113.99999999999999
0.342,387.4996774192205,5794.507571830414
0.344,88.88194417315589,130.57564857200597
0.352,142.0,218.00000000000003
0.353,3802.9999999999995,247517.99999999994
0.355,99.0,161.0
0.361,86.0,143.0
0.365,1182.0,17479.000000000004
0.371,84.0,136.0
0.372,247.00000000000003,350.0
0.377,1069.9999999999998,23307.000000000007
0.39,54.0,73.0
0.392,101.0,148.0
0.393,4001.0,264907.0
