evolution rate,length lived,species population time,population
0.225,60,144,2
0.192561,92,113,1
0.358443,508,8260,16
0.145468,73,96,1
0.178333,4001,235509,58
0.12388,290,6312,21
0.321015,987,38022,38
0.322878,68,94,1
0.221406,81,94,1
0.178333,761,8746,11
0.067092,155,217,1
0.166667,4001,300068,74
0.084437,876,173353,197
0.073305,84,86,1
0.290442,3454,247783,71
0.37384,186,1621,8
0.170401,100,104,1
0.110878,491,5505,11
0.388333,63,523,8
0.248333,1424,69194,48
0.323297,82,108,1
0.201667,4001,212392,53
0.388019,79,100,1
0.378151,1539,76815,49
0.118023,748,38726,51
0.208189,151,178,1
0.146981,4001,270736,67
0.085,1256,62016,49
0.183128,82,84,1
0.358551,97,144,1
0.05,420,9801,23
0.327498,87,91,1
0.271667,476,13882,29
0.309428,91,96,1
0.178333,4001,288064,71
0.166667,1515,48367,31
0.354316,1380,62876,45
0.143133,351,6210,17
0.221972,77,92,1
0.264818,97,104,1
0.237528,302,1292,4
0.223892,93,97,1
0.12,1644,121733,74
0.221935,260,3212,12
0.167413,4001,319310,79
0.05,1260,114294,90
0.355493,102,105,1
0.306667,457,4303,9
0.199146,105,159,1
0.261137,98,129,1
0.155,67,673,10
0.365,1669,114177,68
0.170582,261,518,1
0.263888,86,105,1
0.178333,1043,9882,9
0.12343,690,44858,65
0.166667,4001,277904,69
0.12,1042,56459,54
0.383933,222,341,1
0.143333,4001,271121,67
0.143333,1196,22953,19
0.138306,615,18091,29
0.155,4001,260773,65
0.089632,248,411,1
0.191998,432,3110,7
0.138136,4001,271445,67
0.248333,1500,70607,47
0.09519,451,1919,4
0.278155,111,155,1
0.05,1322,83044,62
0.166667,4001,284662,71
0.141429,189,1130,5
0.082529,118,143,1
0.270526,4001,390150,97
0.237595,236,697,2
0.247963,346,615,1
0.197959,37,38,1
0.110083,386,7691,19
0.29789,109,212,1
0.19,4001,442175,110
0.085,1150,84215,73
0.329894,70,100,1
