evolution rate,length lived,species population time,population
0.251329,63,96,1
0.082497,428,785,1
0.283034,884,10733,12
0.170664,96,110,1
0.184086,15000,542233,36
0.266449,1045,9031,8
0.136316,85,101,1
0.396366,555,2030,3
0.090066,83,88,1
0.303057,145,157,1
0.285696,15000,632202,42
0.266297,308,6912,22
0.120167,102,113,1
0.232301,6657,407167,61
0.338146,15000,582870,38
0.096905,2065,216787,104
0.273301,78,83,1
0.121535,92,115,1
0.345776,97,104,1
0.307212,83,101,1
0.210472,373,6420,17
0.287198,1754,37006,21
0.063778,3141,227110,72
0.170819,15000,1082412,72
0.315268,188,389,2
0.31979,594,2801,4
0.095416,15000,1055931,70
0.375609,1103,17951,16
0.201239,3666,160119,43
0.326651,6299,151690,24
0.252082,15000,625620,41
0.178208,1389,38048,27
0.255875,217,409,1
0.191743,15000,1361560,90
0.107529,1378,56697,41
0.319901,3110,128607,41
0.187638,15000,895072,59
0.074631,1058,66291,62
0.368066,104,107,1
0.188619,15000,621279,41
0.23997,1640,37875,23
0.075192,4089,100917,24
0.339057,110,191,1
0.157454,15000,564021,37
0.191012,1014,20164,19
0.187323,92,148,1
0.129561,15000,984196,65
0.293054,1160,16555,14
0.311794,3626,104436,28
0.128679,146,217,1
0.096959,81,83,1
0.055396,15000,439046,29
0.110762,9568,750262,78
0.12048,816,64380,78
0.199196,2061,51369,24
0.291985,123,164,1
0.149508,344,530,1
0.127883,143,167,1
0.09202,15000,1374882,91
0.167465,1190,56904,47
0.229256,306,415,1
0.27623,110,111,1
0.189672,84,120,1
0.075348,15000,1027441,68
0.242435,1200,22972,19
0.319381,2278,24689,10
0.069643,3591,217456,60
0.155601,15000,730832,48
0.266768,1637,17587,10
0.3299,2652,27375,10
0.19871,4541,247757,54
0.225941,248,948,3
0.118179,15000,1221197,81
0.372218,1431,70439,49
0.357627,1116,12733,11
0.257984,2198,26107,11
0.187868,82,98,1
0.27639,102,113,1
0.063761,796,22447,28
0.076933,86,99,1
0.075998,15000,1102091,73
0.318016,1128,19915,17
0.201905,99,101,1
0.385547,109,163,1
0.120816,832,3124,3
0.122876,104,105,1
0.181876,15000,882039,58
0.1766,1088,21776,20
0.346717,15000,806028,53
0.164316,1587,37144,23
0.124654,387,1645,4
0.205305,107,110,1
0.321586,382,2225,5
0.213853,156,169,1
0.220646,64,600,9
0.360602,1292,19453,15
0.265045,2460,76220,30
0.065544,86,131,1
0.12665,15000,975823,65
0.215697,1200,21325,17
0.243182,2338,33972,14
0.28989,98,102,1
0.262385,15000,536298,35
0.188606,1060,12384,11
0.184713,2323,123284,53
0.209853,74,134,1
0.194871,65,93,1
0.279133,126,130,1
0.202833,15000,1427096,95
0.248224,1839,55106,29
0.275601,6599,253793,38
0.305097,15000,897364,59
0.289181,247,444,1
0.262318,1433,9115,6
0.271691,85,92,1
0.364406,99,142,1
0.331142,15000,456710,30
0.310684,2060,57290,27
0.157008,75,114,1
0.133679,101,153,1
0.174553,9333,365752,39
0.368202,780,15953,20
0.308261,1888,36661,19
0.322954,330,600,1
0.109059,86,136,1
0.115244,15000,1357955,90
0.232924,1585,31660,19
0.092689,86,113,1
0.230094,72,108,1
0.241397,973,5603,5
0.190021,37,42,1
0.234134,15000,530913,35
0.281489,1782,65975,37
0.054059,135,216,1
0.089335,86,143,1
0.233721,15000,791309,52
0.242579,1015,9468,9
0.34151,4076,223513,54
0.296175,15000,571107,38
0.159875,1573,40871,25
0.105158,5258,197407,37
0.131544,15000,496826,33
0.200803,96,102,1
0.153779,403,1086,2
0.258215,1073,5374,5
0.307354,105,111,1
0.316054,15000,1367939,91
0.215633,1263,9639,7
0.106907,2973,74901,25
0.126788,82,91,1
0.330671,75,95,1
0.208192,15000,781277,52
0.275088,1644,45254,27
0.050807,2659,220021,82
0.166176,15000,1110161,74
0.115871,89,92,1
0.377548,160,213,1
0.290364,302,347,1
0.098541,6049,382697,63
0.31095,15000,764598,50
0.340115,1337,12954,9
0.28654,15000,823256,54
0.317036,70,91,1
0.379288,213,458,2
0.27459,314,646,2
0.182592,84,144,1
0.067811,3405,115557,33
0.231366,15000,503973,33
0.148502,1204,8715,7
0.155151,4877,111096,22
0.25442,15000,446305,29
0.120336,2527,90173,35
0.177656,154,206,1
0.12461,426,731,1
0.168532,15000,437642,29
0.175948,1644,28179,17
0.248429,2108,31550,14
0.271035,705,3941,5
0.109227,15000,591916,39
0.364827,1533,41914,27
0.33916,2863,58061,20
0.331001,95,101,1
0.273169,159,196,1
0.270892,104,108,1
0.144551,15000,1007005,67
0.367132,1147,29538,25
0.067798,2582,157733,61
0.239655,15000,772549,51
0.080809,1294,35192,27
0.084752,83,85,1
0.184646,4857,460417,94
0.172095,15000,1074957,71
0.205277,1031,19092,18
0.209034,5849,165533,28
0.207694,15000,559531,37
0.33044,1893,22382,11
0.261616,6283,235471,37
0.322455,15000,820204,54
0.054176,1332,54078,40
0.236794,2404,68492,28
0.052675,74,89,1
0.294859,15000,664110,44
0.233066,1509,38684,25
0.116204,9158,639500,69
0.392547,163,2016,12
0.076543,3171,42326,13
0.326525,15000,767726,51
0.099228,168,388,2
0.388804,85,99,1
0.147343,206,451,2
0.088767,15000,708012,47
0.14337,1155,38990,33
0.272471,2993,200122,66
0.258605,15000,1303847,86
0.32309,1493,36407,24
0.067178,3038,292820,96
0.260104,591,1912,3
0.194222,15000,1101519,73
0.306208,1489,45970,30
