evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2156.6666666666665,125289.0
0.051,1640.0,74719.0
0.057,159.0,580.0
0.062,3066.0,192583.0
0.068,107.0,108.0
0.073,1974.6666666666667,114886.83333333333
0.085,2513.0,154729.0
0.086,89.0,102.0
0.089,92.0,108.0
0.09,74.0,138.0
0.091,101.5,174.0
0.094,110.0,154.0
0.103,116.0,154.0
0.108,4001.0,272281.5
0.11,94.0,108.0
0.113,89.0,143.0
0.12,2111.5,144129.5
0.123,93.0,154.0
0.132,4001.0,298243.2
0.137,92.0,93.0
0.139,222.0,973.0
0.143,3817.0,272787.0
0.154,212.0,459.0
0.155,4001.0,282502.0
0.167,4001.0,281174.0
0.178,4001.0,264585.0
0.179,173.0,569.0
0.188,105.0,110.0
0.19,556.0,11404.0
0.202,4001.0,288293.5
0.203,68.0,98.0
0.211,88.0,97.0
0.212,63.0,124.0
0.213,2960.6666666666665,178823.0
0.217,129.0,296.0
0.222,128.0,135.0
0.225,4001.0,289741.0
0.237,3722.8,232203.2
0.246,4001.0,276200.0
0.248,2832.6,178384.4
0.26,3671.0,153641.0
0.27,94.0,116.0
0.272,2289.0,142503.0
0.279,204.0,408.0
0.283,245.0,3195.0
0.292,90.0,93.0
0.295,2496.6666666666665,121398.66666666667
0.307,1700.4,87372.6
0.309,71.0,108.0
0.318,2781.5,142133.0
0.33,2419.6666666666665,97659.33333333333
0.335,85.0,93.0
0.342,794.0,23055.5
0.344,386.0,3710.0
0.347,81.0,93.0
0.353,1201.5,22307.5
0.355,99.0,152.0
0.356,104.0,116.0
0.358,4001.0,265709.0
0.361,4001.0,280252.0
0.365,1581.5,71895.0
0.369,57.0,64.0
0.371,223.0,1765.0
0.379,105.0,151.0
0.38,79.0,95.0
0.382,111.0,204.0
0.388,619.0,19561.0
0.395,94.0,106.0
