evolution rate,length lived,species population time,population
0.268226,92,254,2
0.167693,1192,7089,5
0.339927,188,1100,5
0.293723,2012,27783,13
0.34481,92,101,1
0.227581,15000,1045751,69
0.367783,1124,72356,64
0.343726,3433,132174,38
0.070712,124,160,1
0.307643,15000,1366451,91
0.354249,2001,28309,14
0.168443,15000,1221140,81
0.176754,2001,51140,25
0.317186,3001,66463,22
0.168117,9331,464850,49
0.344557,594,13595,22
0.33108,2001,43710,21
0.347478,4829,127521,26
0.299481,15000,424250,28
0.099017,2001,85353,42
0.322872,3001,43724,14
0.289843,85,99,1
0.214225,15000,1034677,68
0.322028,2623,61304,23
0.300399,4001,146212,36
0.139982,6001,433465,72
0.316401,15000,606402,40
0.240576,1001,25596,25
0.338882,2001,110512,55
0.16682,6220,477586,76
0.373813,95,99,1
0.270297,15000,893428,59
0.388494,2501,126396,50
0.128121,162,204,1
0.308636,159,225,1
0.101899,90,99,1
0.053452,132,163,1
0.068203,580,15845,27
0.269779,101,113,1
0.199382,1138,13783,12
0.051796,244,320,1
0.349014,15000,858611,57
0.241864,3310,165163,49
0.394378,92,94,1
0.107787,490,1547,3
0.229253,39,42,1
0.274334,85,2194,25
0.083026,4724,122535,25
0.181121,6425,362181,56
0.293723,15000,1112587,74
0.228822,1001,46570,46
0.333106,84,89,1
0.346433,1353,5564,4
0.280409,88,107,1
0.28957,15000,1348874,89
0.393682,44,62,1
0.242926,85,107,1
0.147991,63,84,1
0.394485,15000,1020203,68
0.085889,4247,504401,118
0.20787,125,153,1
0.216735,15000,1392417,92
0.262086,96,115,1
0.211869,90,104,1
0.057726,294,1220,4
0.118167,15000,616667,41
0.34341,258,330,1
0.300849,103,116,1
0.212022,98,146,1
0.199185,82,94,1
0.057669,15000,1051970,70
0.119683,73,94,1
0.283982,195,451,2
0.295001,47,55,1
0.157945,7676,562196,73
0.208063,212,263,1
0.287057,337,949,2
0.320698,73,86,1
0.07619,110,346,3
0.118176,80,94,1
0.133891,15000,1007032,67
0.350189,5001,259432,51
0.271289,15000,1068337,71
0.051316,1193,15218,12
0.342045,15000,410999,27
0.343005,1001,12885,12
0.20338,537,3099,5
0.060039,138,166,1
0.141012,188,234,1
0.352716,87,97,1
0.335653,15000,590036,39
0.296958,1001,15065,15
0.246309,3211,79534,24
0.134642,105,187,1
0.193344,105,106,1
0.213339,1143,5590,4
0.322836,166,312,1
0.226004,175,9176,52
0.09868,91,139,1
0.185468,564,1187,2
0.114795,139,218,1
0.059124,15000,1300510,86
0.268521,88,92,1
0.38471,84,105,1
0.366706,8187,624698,76
0.306247,15000,955328,63
0.350814,1009,36220,35
0.275238,4001,106649,26
0.198926,244,313,1
0.28067,129,146,1
0.217617,141,191,1
0.347441,107,109,1
0.06452,99,115,1
0.159543,915,8806,9
0.342515,90,114,1
0.214674,111,169,1
0.297387,285,383,1
0.083533,86,89,1
0.140731,15000,899315,59
0.295289,8150,600352,73
0.185385,15000,1144204,76
0.285514,3590,158492,44
0.135645,738,3510,4
0.228316,118,119,1
0.079439,78,97,1
0.176576,15000,1041382,69
0.073754,2862,243463,85
0.100773,841,26147,31
0.094421,76,85,1
0.350213,15000,1282314,85
0.142854,1262,48336,38
0.190319,6595,494673,75
0.137185,15000,1158950,77
0.347202,118,138,1
0.208657,154,257,1
0.083103,15000,1181327,78
0.116016,236,1078,4
0.33934,356,1012,2
0.178408,76,87,1
0.336175,15000,1235627,82
0.120912,1705,111155,65
0.360618,6001,278457,46
0.240609,15000,1454709,96
0.290922,15000,880427,58
0.237965,1001,8450,8
0.254757,112,190,1
0.331751,15000,1026930,68
0.325755,1001,14927,14
0.255796,653,4695,7
0.180562,428,1051,2
0.137145,172,945,5
0.205207,391,6371,16
0.226666,490,1686,3
0.243184,15000,1235646,82
0.268403,138,272,1
0.091466,583,2554,4
0.289955,5001,378078,75
0.168165,75,103,1
0.208084,144,158,1
0.214307,15000,854301,56
0.164624,1231,21031,17
0.353201,5552,207367,37
0.091497,327,1219,3
0.212738,15000,1212743,80
0.116354,1438,68489,47
0.183648,184,240,1
0.17563,222,264,1
0.196953,75,90,1
0.160118,15000,1011145,67
0.357638,2001,62973,31
0.194815,161,201,1
0.245027,15000,732922,48
0.185084,2001,78068,39
0.286561,400,975,2
0.394918,1504,9455,6
0.171656,94,104,1
0.199141,15000,1165682,77
0.28532,143,304,2
0.2647,92,106,1
0.16573,196,616,3
0.312585,94,106,1
0.121119,228,267,1
0.212655,15000,1224772,81
0.092189,129,329,2
0.234463,627,3100,4
0.152663,112,135,1
0.102668,170,499,2
0.096253,79,89,1
0.106474,15000,854214,56
0.214699,1096,37873,34
0.064457,2639,114629,43
0.363411,95,146,1
0.244158,484,804,1
