evolution rate,length lived,species population time,population
0.365,57,139,2
0.196317,1772,46608,26
0.198525,76,132,1
0.32361,74,88,1
0.214892,124,143,1
0.087312,754,16177,21
0.220798,489,11207,22
0.249689,81,108,1
0.143333,4001,330590,82
0.077125,354,49057,138
0.248321,244,774,3
0.091157,258,4536,17
0.285955,4001,381052,95
0.089163,490,38707,78
0.127688,197,306,1
0.054072,152,565,3
0.236861,488,3217,6
0.220594,188,244,1
0.289633,79,96,1
0.279644,86,92,1
0.26,2279,93554,41
0.093403,89,101,1
0.05,402,6448,16
0.315948,122,262,2
0.220732,338,1120,3
0.229181,152,257,1
0.068129,233,3477,14
0.268674,341,6243,18
0.175602,154,177,1
0.05,82,7522,91
0.239379,79,97,1
0.120196,600,7944,13
0.143333,4001,272306,68
0.302739,94,100,1
0.069923,605,17388,28
0.185398,129,258,2
0.260656,186,705,3
0.326687,84,88,1
0.100859,98,100,1
0.164091,73,350,4
0.14353,132,157,1
0.085909,255,5884,23
0.27589,540,2946,5
0.108333,100,1208,12
0.155564,57,59,1
0.145662,76,95,1
0.155,4001,255437,63
0.065295,78,82,1
0.069763,785,37856,48
0.29705,122,159,1
0.143333,879,21703,24
0.155,4001,294309,73
0.201328,4001,389581,97
0.135067,158,405,2
0.22826,66,71,1
0.19,4001,266697,66
0.365639,101,342,3
0.292768,133,145,1
0.236667,496,4295,8
0.052659,439,631,1
0.232303,188,444,2
0.157972,98,162,1
0.233143,84,109,1
0.071193,99,101,1
0.26,368,3354,9
0.143333,4001,288251,72
0.307125,95,100,1
0.131667,2447,174071,71
0.26,4001,238555,59
0.052156,606,15900,26
0.141639,394,5807,14
0.051869,203,1184,5
0.12,1231,79104,64
0.05953,134,1155,8
0.280632,78,88,1
0.187919,78,84,1
0.202662,153,731,4
0.171838,108,116,1
0.19,754,4268,5
0.307802,93,100,1
0.201667,4001,288094,72
