evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,15000.0,939213.0
0.059,100.0,113.0
0.064,585.0,1318.0
0.065,85.0,100.0
0.073,99.0,104.0
0.074,999.0,8472.0
0.075,1124.0,50851.0
0.082,117.0,132.0
0.083,144.0,160.0
0.087,7570.0,713671.0
0.09,8046.5,806652.0
0.091,93.0,99.0
0.092,78.0,86.0
0.094,2682.0,203577.0
0.099,10939.333333333334,627256.3333333334
0.101,110.0,114.0
0.104,763.0,2443.0
0.108,4955.0,486205.0
0.109,312.0,6711.0
0.114,6036.0,796307.0
0.123,15000.0,787324.0
0.125,240.0,473.0
0.126,1294.0,40410.0
0.127,15000.0,1078884.5
0.128,2317.0,186342.0
0.131,95.0,110.0
0.133,763.0,11279.0
0.139,2055.0,141289.0
0.142,15000.0,820051.0
0.143,15000.0,1412447.0
0.144,15000.0,462057.0
0.145,5528.0,536006.0
0.147,89.0,93.0
0.148,2748.0,101408.0
0.149,311.0,686.5
0.15,66.0,135.0
0.152,7640.0,437196.0
0.159,405.0,1350.0
0.16,15000.0,1003737.0
0.164,79.0,193.0
0.166,9445.0,555842.5
0.168,1528.0,99581.0
0.172,1528.0,34882.0
0.173,15000.0,768302.0
0.176,365.0,535.0
0.177,122.0,148.0
0.178,15000.0,789075.0
0.181,4758.0,521304.0
0.185,478.0,6337.0
0.187,701.0,2061.0
0.188,7546.0,671024.5
0.192,8017.0,641344.5
0.194,3338.0,297132.3333333333
0.197,15000.0,1294324.0
0.201,301.0,470.0
0.202,15000.0,1335096.0
0.204,565.0,13198.0
0.205,3895.0,70601.0
0.206,132.0,153.0
0.21,15000.0,859458.0
0.213,6625.0,588553.0
0.214,5648.0,176453.0
0.215,15000.0,842060.0
0.216,77.0,81.0
0.221,8339.0,726362.0
0.225,15000.0,1346239.0
0.226,1455.0,67641.0
0.232,15000.0,430192.0
0.235,102.0,157.0
0.237,1987.6666666666667,87227.0
0.238,15000.0,1056370.0
0.239,7545.0,313246.5
0.24,10509.333333333334,597257.0
0.242,8264.0,461143.0
0.246,15000.0,1174306.0
0.249,5437.333333333333,394480.0
0.251,1303.5,76888.0
0.252,2190.0,104912.0
0.255,1528.0,30777.0
0.26,138.5,387.0
0.261,15000.0,1300447.0
0.262,15000.0,1075211.0
0.263,101.0,103.0
0.267,11379.0,882258.0
0.271,15000.0,728453.0
0.272,1742.0,25471.0
0.274,8327.0,498437.5
0.276,350.0,1443.6666666666667
0.28,10264.0,608554.5
0.285,117.0,154.0
0.286,15000.0,736587.0
0.288,100.0,158.0
0.291,7540.5,698207.0
0.292,7575.0,417772.0
0.295,299.0,382.0
0.297,865.5,21792.0
0.298,15000.0,1023691.0
0.299,7577.0,467204.5
0.3,85.0,98.0
0.301,5369.5,288326.5
0.304,242.0,4832.0
0.305,15000.0,507331.0
0.306,7564.5,603738.0
0.31,5973.0,173125.33333333334
0.311,15000.0,617953.0
0.313,1974.0,73231.0
0.314,3193.0,115210.0
0.315,15000.0,583589.0
0.317,2665.0,59185.0
0.318,15000.0,887527.0
0.321,96.0,98.0
0.322,15000.0,869049.0
0.323,2809.6666666666665,158257.0
0.325,15000.0,1060214.0
0.327,9992.0,704680.0
0.332,15000.0,1354689.0
0.334,2423.0,86022.0
0.335,98.0,145.0
0.338,2528.0,91825.0
0.34,1033.0,31723.0
0.341,1712.6666666666667,81391.66666666667
0.344,15000.0,1097189.0
0.345,1413.0,25773.0
0.349,681.0,24056.0
0.351,1411.0,41401.0
0.352,75.0,85.0
0.353,1465.0,39466.5
0.358,1105.0,8016.0
0.359,1267.0,63782.5
0.362,86.0,92.0
0.368,15000.0,862276.0
0.372,1528.0,30202.0
0.373,246.0,347.0
0.375,579.0,11333.5
0.377,3001.0,134656.0
0.378,1232.0,26270.0
0.38,3001.0,162745.0
0.384,15000.0,686742.0
0.386,1134.0,44472.0
0.388,1202.0,9896.0
0.397,15000.0,1051061.0
0.398,1872.0,102853.0
0.4,1006.0,14004.0
