evolution rate,length lived,species population time,population
0.33,66,168,2
0.283083,159,264,1
0.353333,1855,44795,24
0.213333,4001,256098,64
0.073333,1300,42848,32
0.213333,4001,295600,73
0.19,1065,13285,12
0.161245,101,110,1
0.143333,4001,230761,57
0.391744,93,100,1
0.271667,479,11585,24
0.317482,112,152,1
0.108333,4001,303480,75
0.248333,4001,285661,71
0.365,1579,54131,34
0.283333,4001,297318,74
0.225,4001,281056,70
0.236667,1450,66912,46
0.295588,121,140,1
0.131667,4001,295900,73
0.213333,1202,37754,31
0.178333,4001,240595,60
0.375607,99,102,1
0.166667,4001,298108,74
0.082396,892,11917,13
0.155,4001,269461,67
0.339695,92,95,1
0.143333,4001,295275,73
0.254545,134,147,1
0.085,4001,264738,66
0.365,3210,211507,65
0.33,225,2041,9
0.382375,97,104,1
0.143333,4001,268273,67
0.108333,4001,266500,66
0.236667,2748,112341,40
0.143333,4001,274858,68
0.05,1528,94589,61
0.211702,177,471,2
0.166667,4001,278570,69
0.341667,1773,81227,45
0.085,4001,214700,53
0.302166,225,698,3
0.166667,193,4439,23
0.248333,1296,20148,15
