evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1094.0,22404.0
0.053,391.0,5423.0
0.056,100.0,101.0
0.057,1048.0,81056.0
0.058,390.0,5770.0
0.059,219.5,874.5
0.062,5866.0,287958.0
0.064,99.0,106.0
0.068,1200.0,71585.0
0.071,125.0,141.0
0.074,1385.0,94950.0
0.075,359.0,3644.0
0.076,306.0,441.0
0.079,141.0,180.0
0.08,94.0,102.0
0.085,5258.0,173778.0
0.087,1068.3333333333333,19836.333333333332
0.089,99.0,164.0
0.091,240.0,2131.0
0.092,96.0,111.0
0.093,2651.0,179111.0
0.097,938.0,33025.0
0.098,141.66666666666666,234.33333333333334
0.1,102.5,125.0
0.101,294.0,1622.5
0.104,81.5,108.5
0.105,39.0,40.0
0.107,649.0,7003.5
0.108,169.0,352.0
0.109,97.0,99.0
0.113,3862.6666666666665,271195.0
0.119,123.0,170.0
0.12,120.0,163.0
0.122,1599.25,68313.25
0.127,5621.333333333333,572334.6666666666
0.13,97.0,188.0
0.131,55.0,78.0
0.132,56.0,147.0
0.133,82.0,101.0
0.134,83.0,92.0
0.136,921.0,27151.0
0.137,667.0,21691.5
0.14,105.0,126.5
0.143,6180.0,576370.0
0.144,633.0,11635.5
0.147,1593.0,120100.0
0.149,77.0,83.0
0.152,1623.6666666666667,34559.666666666664
0.154,118.0,131.0
0.162,133.0,144.0
0.163,6841.666666666667,552312.3333333334
0.165,1077.0,68995.0
0.166,1496.0,64330.0
0.167,144.0,553.5
0.168,6451.0,557037.0
0.169,87.0,99.0
0.175,703.5,15743.5
0.178,365.0,3676.0
0.179,94.0,98.0
0.181,102.0,243.0
0.182,414.5,15351.5
0.183,8357.0,344671.0
0.184,92.0,193.0
0.185,101.0,103.0
0.186,571.0,1806.0
0.188,4167.0,322561.0
0.194,5056.0,460820.0
0.196,150.0,176.0
0.2,2042.0,179758.33333333334
0.201,481.5,5146.5
0.202,196.0,390.0
0.204,872.0,20736.0
0.205,199.0,559.0
0.208,88.0,89.0
0.212,7724.0,719637.0
0.218,86.0,91.0
0.219,6481.0,520099.0
0.22,83.0,84.0
0.221,111.0,201.0
0.222,954.5,32939.5
0.224,91.0,95.0
0.225,3950.0,307886.0
0.227,5915.0,277069.0
0.228,9548.0,386779.0
0.23,2211.0,126973.0
0.233,15000.0,1083740.0
0.235,58.0,76.0
0.236,140.0,358.0
0.237,15000.0,606855.0
0.245,744.0,7156.0
0.248,82.0,90.0
0.251,117.0,142.0
0.255,222.0,347.0
0.257,268.0,698.0
0.261,799.0,14263.0
0.264,15000.0,1173159.0
0.265,82.0,156.0
0.266,15000.0,656718.0
0.269,87.0,140.0
0.271,15000.0,769934.0
0.273,1259.0,36298.0
0.275,92.0,97.0
0.28,101.0,160.0
0.281,3824.75,144316.75
0.283,703.5,10914.5
0.289,1515.0,21061.0
0.291,86.0,95.0
0.292,7589.5,339081.5
0.293,1189.0,17965.0
0.295,15000.0,991889.0
0.306,506.0,4829.0
0.307,129.0,163.0
0.309,7531.5,679182.0
0.31,210.0,529.0
0.312,147.0,501.0
0.313,176.5,272.5
0.315,552.5,4299.5
0.317,7544.0,304479.0
0.318,2997.0,82143.0
0.319,15000.0,1132003.0
0.32,92.0,195.0
0.324,15000.0,421754.0
0.326,56.0,98.0
0.335,238.0,998.5
0.337,15000.0,717291.0
0.339,87.0,103.0
0.34,7531.0,525796.5
0.341,129.0,144.0
0.342,648.0,4198.0
0.344,15000.0,1097597.0
0.345,670.0,4622.0
0.35,7543.0,428285.0
0.352,90.0,95.0
0.357,436.0,3819.0
0.362,4953.0,195774.0
0.364,4360.0,421821.0
0.365,111.0,204.0
0.367,94.0,104.0
0.369,102.0,105.0
0.372,15000.0,1034971.0
0.373,121.0,144.0
0.382,7675.0,218717.0
0.383,145.0,185.0
0.389,339.0,1757.0
0.39,7556.5,232951.5
0.391,109.0,196.0
0.392,9422.0,428510.0
0.396,95.0,104.0
