evolution rate,length lived,species population time,population
0.166667,85,300,3
0.297507,44,47,1
0.295,4001,260520,65
0.217042,335,1669,4
0.276579,84,100,1
0.131667,4001,272826,68
0.108333,4001,271034,67
0.178333,1802,77809,43
0.298434,107,116,1
0.225,410,13843,33
0.213333,4001,256123,64
0.163108,506,5264,10
0.201667,4001,260825,65
0.266518,93,108,1
0.178333,4001,248217,62
0.11236,122,146,1
0.319898,79,82,1
0.05,4001,240782,60
0.141008,92,107,1
0.166667,4001,277245,69
0.138241,93,102,1
0.19,4001,309225,77
0.283333,1612,53237,33
0.38069,90,154,1
0.201667,4001,206200,51
0.096667,4001,280308,70
0.225,2358,101526,43
0.143333,4001,266022,66
0.226571,136,390,2
0.201667,4001,285596,71
0.096667,1383,67506,48
0.12,4001,246635,61
0.364059,106,109,1
0.096667,4001,271349,67
0.081104,94,107,1
0.306667,329,5531,16
0.131667,3983,259826,65
0.108333,4001,275901,68
0.143333,1025,28824,28
0.381966,167,298,1
0.155,4001,277693,69
0.236667,4001,277506,69
0.061667,3009,196484,65
0.380532,104,272,2
0.073333,716,28029,39
0.396751,189,223,1
0.295,247,7229,29
0.073333,4001,284368,71
0.306667,1996,51185,25
0.358055,92,97,1
0.096667,488,27219,55
0.14856,491,7389,15
0.387753,87,94,1
0.069114,249,579,2
0.089979,51,56,1
0.201667,4001,278801,69
0.108333,2607,153418,58
0.213333,4001,280441,70
0.209759,89,147,1
0.225,4001,272198,68
0.13593,103,208,2
0.166667,774,19665,25
0.292612,791,22694,28
0.295,316,4180,13
0.067222,88,98,1
0.283333,4001,242254,60
0.236667,1236,48975,39
0.242645,171,401,2
0.096667,4001,245178,61
0.338872,88,106,1
0.113235,61,83,1
0.143333,4001,296620,74
0.224066,119,139,1
0.05,573,24102,42
0.201667,4001,251157,62
0.213333,1482,50730,34
0.085,4001,236187,59
0.099408,86,118,1
0.05,4001,288573,72
0.082079,80,186,2
0.12,4001,264167,66
0.108333,1142,25304,22
0.248333,4001,261704,65
0.213333,1160,48818,42
0.162543,400,5534,13
0.201667,806,15642,19
0.13505,207,244,1
0.12,4001,249872,62
0.268323,85,103,1
0.388333,62,502,8
0.26,1475,58441,39
0.108333,3475,218889,62
0.294933,80,91,1
0.289471,249,1583,6
0.304953,103,109,1
0.19,4001,294425,73
0.155,4001,311889,77
0.341667,2221,56686,25
0.052269,319,4175,13
0.306667,338,4224,12
0.248489,101,112,1
0.12,4001,273920,68
0.393004,123,138,1
0.306667,1468,79413,54
0.225,2570,136225,53
0.178333,4001,221291,55
0.37161,42,43,1
0.05,216,6146,28
0.108333,4001,289987,72
0.168291,95,103,1
0.155,4001,284957,71
0.164672,50,67,1
0.365,4001,205883,51
0.184494,76,97,1
0.178333,4001,273339,68
0.13779,126,280,2
0.228561,92,151,1
0.248333,111,812,7
0.224202,137,166,1
0.131667,4001,265130,66
0.213333,1299,36391,28
0.131667,4001,290836,72
0.256722,165,715,4
0.073333,4001,205653,51
0.050653,123,139,1
0.169837,249,2150,8
0.248333,1206,39642,32
0.155641,93,306,3
0.166667,4001,269016,67
0.096667,1205,84349,69
0.299487,85,102,1
0.306667,4001,280867,70
0.061667,3814,237910,62
0.236667,4001,274096,68
0.321072,105,113,1
0.248333,4001,265649,66
0.263408,137,515,3
0.26,72,929,12
0.108333,4001,242818,60
0.220533,225,537,2
0.12,4001,294198,73
0.096667,3097,207247,66
0.353333,101,1013,10
0.201667,4001,233934,58
0.05,1515,63495,41
0.082723,106,152,1
0.131667,4001,289643,72
0.05788,147,553,3
0.19,4001,237221,59
0.306667,1498,62280,41
0.213333,4001,248294,62
0.265716,82,192,2
0.12,4001,290980,72
0.388236,132,301,2
0.12,4001,267535,66
0.383268,123,159,1
0.05,564,47016,83
0.336899,259,4788,18
0.143333,4001,277505,69
0.166667,1861,84957,45
0.163486,539,5542,10
0.388333,63,362,5
0.096667,4001,274667,68
0.353333,1283,49574,38
0.155,4001,255253,63
0.398514,73,108,1
0.085,4001,254949,63
0.05,2580,131404,50
0.248333,4001,283118,70
0.213137,95,163,1
0.073333,4001,242063,60
0.155,1027,37499,36
0.271667,2433,83123,34
0.12,4001,267821,66
0.173191,101,140,1
0.283333,1109,59086,53
0.085,4001,255098,63
0.283333,3930,256902,65
0.26,1250,21566,17
0.108333,4001,299803,74
0.385135,167,502,3
0.287924,249,359,1
0.236667,515,18437,35
0.120272,100,201,2
0.070444,201,690,3
0.108333,4001,269373,67
0.290391,98,101,1
0.108637,100,112,1
0.243591,84,88,1
0.095261,92,142,1
0.05,1022,44453,43
0.378722,141,230,1
0.108333,83,1254,15
0.177222,92,110,1
0.131667,4001,256523,64
0.108333,3272,206590,63
0.225,515,7521,14
0.12,4001,262987,65
0.117124,88,200,2
0.213333,4001,291335,72
0.155,4001,302998,75
0.273821,101,367,3
0.26,417,2045,4
0.38027,96,150,1
0.306667,60,488,8
0.117168,90,91,1
0.108333,4001,298448,74
0.085,1009,44509,44
0.213333,4001,246273,61
0.108333,2056,41420,20
0.166667,4001,241104,60
0.085,1270,87237,68
0.062597,44,49,1
0.108333,4001,336316,84
0.222141,153,159,1
0.299658,98,99,1
0.201667,69,666,9
0.306667,1206,35162,29
0.143333,4001,298334,74
0.25899,93,163,1
0.388333,715,12765,17
0.204822,72,95,1
0.085,4001,267443,66
0.108333,4001,289581,72
0.085,3061,187699,61
0.213333,64,539,8
0.345362,161,336,2
0.143333,455,14574,32
0.07173,48,61,1
0.108333,4001,253414,63
0.201667,4001,299885,74
0.12,2427,78853,32
