evolution rate,geometric mean length lived,geometric mean species population time
0.05,180.64883060789515,1525.0754079716844
0.062,165.0,2499.9999999999995
0.067,322.0,14075.999999999993
0.073,236.52484013312426,7432.012177062143
0.074,448.00000000000006,20276.000000000004
0.076,447.0,11574.0
0.078,322.0,15654.999999999998
0.079,147.0,397.00000000000006
0.097,570.0000000000001,8097.0
0.108,541.0,39585.000000000015
0.111,97.97958971132712,101.99509792141974
0.113,86.0,90.0
0.117,322.0,3276.0000000000005
0.124,93.0,144.0
0.127,210.0,252.0
0.128,260.63767954768167,1173.098461340735
0.129,102.0,108.0
0.131,96.0,113.99999999999999
0.132,1165.9999999999998,47007.99999999999
0.137,120.0,195.0
0.138,354.19909655446605,1311.7823752436989
0.141,65.0,82.0
0.143,839.4799615607965,14754.706755464555
0.155,652.1868904818604,14307.313407277645
0.16,174.11490458889497,218.01376103356412
0.167,4001.0,251876.00000000006
0.177,227.99999999999997,355.0
0.178,3041.431419225508,157117.32703870887
0.19,4001.0,250360.48312924945
0.194,89.0,112.99999999999999
0.199,651.0000000000001,11819.000000000002
0.202,1346.273746308677,41512.07320768261
0.213,4001.0,255600.0
0.215,286.0,3281.999999999999
0.225,4001.0,282057.0000000001
0.23,111.00000000000001,245.00000000000003
0.234,100.0,105.0
0.247,108.0,112.00000000000001
0.248,1086.413825390675,32801.63901392735
0.257,119.0,130.0
0.26,540.6449851797388,12960.295829956973
0.265,103.0,154.0
0.272,4001.0,253667.99999999997
0.28,87.0,95.0
0.282,94.0,96.0
0.294,89.0,90.0
0.295,323.22246302044033,3823.930463323135
0.306,104.0,109.00000000000001
0.307,95.0,780.0000000000001
0.308,968.9999999999998,64542.999999999985
0.318,4001.0,229740.00000000006
0.319,98.0,243.00000000000003
0.32,234.0,755.0000000000001
0.33,105.0,801.9999999999998
0.333,97.0,236.0
0.335,80.60397012554654,92.97849213662265
0.336,75.0,100.0
0.338,222.00000000000003,941.0
0.347,103.92304845413265,146.53668482670133
0.365,202.0,3300.0
0.373,794.0,16597.000000000004
0.374,102.66937225872184,204.65092230429843
0.38,104.0,112.99999999999999
0.387,121.0,250.99999999999997
0.396,99.0,105.0
