evolution rate,length lived,species population time,population
0.143333,67,104,1
0.13378,17,26,1
0.225,4001,241699,60
0.335834,109,116,1
0.12,4001,273367,68
0.108333,1007,67224,66
0.201667,4001,239690,59
0.05,1258,84120,66
0.138356,143,1034,7
0.072018,1526,64226,42
0.131667,4001,283771,70
0.108333,1176,22821,19
0.069507,167,381,2
0.376667,62,456,7
0.225,1955,60332,30
0.178333,4001,249635,62
0.39591,36,55,1
0.365,225,1484,6
0.063277,107,112,1
0.248333,4001,313243,78
0.341667,1000,22079,22
0.330628,209,327,1
0.213333,4001,250024,62
0.381226,308,2346,7
0.236667,4001,257698,64
0.341667,1278,35986,28
0.166667,2408,144997,60
0.306667,4001,204367,51
0.318333,2377,113844,47
0.26,4001,225776,56
0.306667,1436,87466,60
0.26,2456,130605,53
0.225,4001,256361,64
0.294103,78,88,1
0.073333,4001,266190,66
0.077872,102,114,1
0.365,857,23138,26
0.283333,4001,281630,70
0.166667,1647,72755,44
0.131667,4001,249733,62
0.096667,3301,186211,56
0.143333,520,6815,13
0.178333,4001,284229,71
0.108333,1029,61714,59
0.306667,4001,238346,59
0.277403,218,675,3
0.38449,203,386,1
0.05,771,44426,57
0.201667,4001,270957,67
0.12,4001,303021,75
0.393353,65,95,1
0.178333,4001,300272,75
0.201667,4001,272389,68
0.178333,1937,104436,53
0.096667,4001,278099,69
0.293216,153,269,1
0.061667,71,1089,15
0.281283,171,1360,7
0.096667,4001,262745,65
0.318333,4001,282338,70
0.376667,1074,14278,13
0.398752,87,92,1
0.225,4001,265240,66
0.227725,99,330,3
0.225,4001,289389,72
0.141225,108,200,1
0.381836,38,49,1
0.225,827,39838,48
0.33,4001,281496,70
0.108333,1423,77300,54
0.283333,4001,252581,63
0.073333,4001,251418,62
0.073333,3126,198702,63
0.253473,4001,259950,64
0.355375,356,2218,6
0.073333,3741,216520,57
0.073333,765,45799,59
0.155,4001,264526,66
0.333602,110,117,1
0.130558,92,140,1
0.225,206,7896,38
0.236667,1302,52997,40
0.330752,81,160,1
0.061667,840,8182,9
0.175048,160,193,1
0.096667,4001,287226,71
0.230154,100,101,1
0.306667,4001,238855,59
0.304866,98,160,1
0.318333,149,431,2
0.205843,285,3441,12
0.283333,4001,304328,76
0.19,4001,283286,70
0.341667,1298,31091,23
0.254658,111,145,1
0.12,4001,272821,68
0.096667,1088,22353,20
0.078504,100,159,1
0.085,4001,254270,63
0.236667,1151,35389,30
0.167717,156,787,5
0.201667,4001,256658,64
0.147773,161,326,2
0.306667,4001,275659,68
0.295,2530,93625,37
0.213333,4001,206341,51
0.073333,2358,149527,63
0.28685,93,202,2
0.186431,4001,244973,61
0.141444,130,197,1
0.201667,4001,248860,62
0.096667,3932,238601,60
0.225,2590,180149,69
0.365,4001,229639,57
0.248333,4001,262207,65
0.143333,2680,167171,62
0.155,4001,277108,69
0.07378,79,83,1
0.12,4001,280171,70
0.225,1170,36721,31
0.220661,95,105,1
0.108333,4001,247278,61
0.07314,317,14260,44
0.166667,4001,263299,65
0.150541,83,88,1
0.277379,735,4876,6
0.248333,4001,261852,65
0.178333,2104,107786,51
0.393577,84,87,1
0.271667,164,2446,14
0.36631,89,94,1
0.155,4001,277141,69
0.214705,153,246,1
0.225,4001,269380,67
0.155,4001,274560,68
0.225,1914,83839,43
0.248333,4001,259348,64
0.378668,56,124,2
0.131667,4001,242811,60
0.248333,4001,273430,68
0.072875,90,272,3
0.155,628,25341,40
0.250914,143,257,1
0.143333,4001,174290,43
0.368611,98,110,1
0.143333,68,624,9
0.376667,1103,22942,20
0.178333,4001,264047,65
0.131667,4001,304289,76
0.225,1018,41392,40
0.283333,4001,282347,70
0.052736,90,139,1
0.26,4001,258051,64
0.278475,96,153,1
0.085,4001,266666,66
0.297467,73,107,1
0.365,100,1033,10
0.327045,135,247,1
0.12,4001,258077,64
0.155,4001,262915,65
0.173943,269,1936,7
0.096667,4001,251348,62
0.295,4001,276409,69
0.175021,141,401,2
0.143333,2974,169155,56
0.236667,4001,256812,64
0.311301,60,67,1
0.213333,371,3712,10
0.245225,270,1985,7
0.318333,443,5765,13
0.344252,64,92,1
0.283333,4001,267594,66
0.149167,75,149,1
0.063192,356,9790,27
0.085,852,46654,54
0.387648,89,96,1
0.096667,689,20606,29
0.225093,155,354,2
0.19,4001,248470,62
0.131667,4001,307575,76
0.178333,4001,279029,69
0.213333,4001,285510,71
0.333458,553,7841,14
0.19,4001,281012,70
0.160262,131,254,1
0.213333,4001,282391,70
0.155,2086,118012,56
0.183127,138,218,1
0.365,769,22872,29
0.085,2417,84278,34
0.096667,4001,260114,65
0.283333,3588,267887,74
0.085,604,25130,41
