evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1589.5,85114.0
0.057,1820.0,66780.5
0.061,1781.0,209018.0
0.063,2011.0,129730.0
0.065,2263.0,70219.0
0.067,3500.0,127702.0
0.068,2417.5,112666.5
0.072,268.0,3011.0
0.075,3500.0,143554.0
0.076,3500.0,292923.0
0.087,1800.5,63328.5
0.09,3500.0,105303.0
0.095,55.0,65.0
0.096,3500.0,199404.0
0.097,3500.0,115097.0
0.099,201.0,3411.0
0.101,3500.0,240566.0
0.102,113.0,136.0
0.112,1186.0,33033.0
0.117,3500.0,91333.0
0.118,3500.0,119240.0
0.122,891.0,12596.0
0.124,3500.0,277329.0
0.125,801.0,9869.0
0.126,3500.0,304955.0
0.127,1780.5,79409.0
0.136,3500.0,52960.0
0.137,1019.5,24778.0
0.139,901.0,29906.0
0.141,1778.5,63613.5
0.142,3500.0,208315.0
0.151,2060.5,64536.5
0.153,1795.0,49044.0
0.161,1547.0,7706.0
0.162,1611.0,48234.0
0.164,1764.0,20793.0
0.168,1301.0,17804.0
0.169,1628.0,26731.0
0.17,3500.0,187915.0
0.174,2700.3333333333335,121417.0
0.18,88.0,93.0
0.182,1301.0,32427.0
0.183,122.0,1577.0
0.185,1579.0,34290.0
0.186,1917.0,38301.0
0.188,105.0,1673.0
0.193,1843.0,55174.0
0.197,1201.0,27797.0
0.201,401.0,8844.5
0.202,201.0,5031.0
0.203,3500.0,104248.0
0.204,785.0,6479.0
0.207,3500.0,195753.0
0.215,757.0,22135.0
0.216,543.0,4903.0
0.218,1137.5,22520.5
0.219,589.0,6441.0
0.222,3500.0,113656.0
0.223,3500.0,103009.5
0.224,113.0,917.0
0.225,1055.0,24300.0
0.226,1101.0,20466.0
0.227,1678.0,70151.0
0.231,960.0,8950.0
0.233,1287.0,26282.0
0.236,1.0,2.0
0.237,3500.0,245142.0
0.248,2521.5,62622.5
0.259,2001.0,58566.0
0.26,1750.5,89790.0
0.261,127.0,262.0
0.264,1001.0,13727.0
0.265,627.0,7868.0
0.267,1221.0,13080.0
0.275,983.0,14728.5
0.277,254.0,1933.0
0.278,110.0,112.0
0.288,583.0,5989.0
0.293,532.0,3526.0
0.295,379.0,3100.0
0.302,701.0,5326.0
0.303,1001.0,14688.0
0.316,1201.0,20397.0
0.335,70.0,334.0
0.336,115.0,404.0
0.351,3500.0,118382.0
0.358,112.0,113.0
0.388,272.0,920.0
0.397,163.0,2675.0
