evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,798.0,59801.0
0.053,239.5,13156.0
0.056,633.6666666666666,59921.666666666664
0.058,273.0,2135.0
0.06,587.0,10292.0
0.062,235.5,12336.5
0.063,294.0,13170.0
0.064,573.0,11380.0
0.065,339.0,94654.0
0.066,281.0,11345.0
0.069,678.0,75927.0
0.071,476.5,26664.0
0.072,388.5,22049.0
0.073,418.0,33140.0
0.077,316.0,14046.0
0.08,563.0,31655.0
0.081,205.25,15711.25
0.084,278.0,14428.0
0.085,255.5,14865.0
0.088,339.0,60441.0
0.09,332.5,25284.5
0.094,371.0,16235.0
0.095,358.0,73018.0
0.097,323.0,15268.0
0.1,339.0,16197.0
0.104,278.5,11221.0
0.107,529.0,38708.0
0.109,144.0,4314.666666666667
0.112,339.0,26705.0
0.113,220.0,17045.666666666668
0.114,339.0,146613.0
0.115,415.0,6338.0
0.117,679.5,37504.0
0.119,21.0,106.0
0.121,577.0,19063.0
0.122,358.0,10732.0
0.123,260.0,20705.5
0.124,339.0,29463.0
0.126,228.0,8585.0
0.127,314.0,2016.0
0.129,339.0,4953.0
0.13,339.0,114372.0
0.131,338.5,24633.0
0.132,380.0,10772.0
0.133,97.0,190.0
0.135,338.0,44736.0
0.136,339.0,94000.0
0.141,68.0,301.0
0.146,217.0,550.0
0.147,339.0,61274.5
0.148,338.0,57294.0
0.149,591.0,27985.0
0.15,339.0,17441.0
0.153,508.5,25113.0
0.154,317.0,3468.0
0.155,678.0,25870.0
0.162,56.0,68.0
0.163,1508.0,226907.0
0.167,99.0,143.0
0.168,797.0,99480.66666666667
0.173,794.0,40965.0
0.175,477.0,25847.5
0.179,375.0,10713.0
0.181,1549.0,125107.0
0.185,69.0,276.0
0.186,559.6666666666666,40093.666666666664
0.187,721.5,51642.25
0.189,135.0,576.0
0.195,2038.0,164845.0
0.197,2064.0,146919.0
0.198,764.5,54798.5
0.199,1018.0,131746.0
0.201,85.0,136.0
0.202,66.0,709.0
0.203,1214.0,136293.0
0.204,1056.0,112012.5
0.205,102.0,374.0
0.206,60.0,97.0
0.207,450.0,14684.0
0.214,354.6666666666667,8659.0
0.216,220.0,1223.0
0.219,82.0,178.0
0.221,113.0,317.0
0.222,101.0,350.0
0.228,63.0,105.0
0.231,59.0,93.0
0.237,43.0,85.0
0.243,480.0,51716.0
0.245,191.0,1004.0
0.252,178.0,661.0
0.253,1690.0,101925.0
0.255,479.0,9913.0
0.258,125.0,252.0
0.26,87.0,100.0
0.261,105.0,167.0
0.266,363.0,9318.0
0.269,45.0,61.0
0.272,347.0,6440.0
0.273,585.0,128027.0
0.276,1881.0,111971.0
0.277,124.0,338.0
0.278,100.0,286.0
0.28,58.0,89.0
0.285,302.0,7556.5
0.286,248.0,6096.0
0.301,321.0,4468.5
0.303,332.0,7482.0
0.305,81.0,152.0
0.307,140.0,520.0
0.308,52.0,95.0
0.316,90.0,152.0
0.321,175.0,1087.0
0.324,429.0,18058.0
0.327,337.0,20786.0
0.33,56.0,227.0
0.335,658.0,53340.0
0.337,303.0,9637.0
0.345,99.0,137.0
0.354,52.0,92.0
0.358,173.0,1089.0
0.36,68.0,161.0
0.364,52.0,110.0
0.365,944.0,50487.0
0.371,70.0,92.0
0.372,50.0,84.0
0.379,188.0,1627.0
0.386,98.0,163.0
0.394,144.0,937.0
0.398,98.0,298.0
