evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,489.0,78592.0
0.06,489.0,136412.0
0.064,489.0,199661.0
0.069,199.0,14607.0
0.077,316.0,25102.0
0.078,44.0,63.0
0.087,281.5,20751.0
0.088,489.0,73050.0
0.104,739.0,49959.0
0.122,489.0,29824.0
0.136,178.0,1044.0
0.144,213.0,5612.0
0.148,183.0,7881.0
0.152,262.0,14212.0
0.154,490.0,88202.0
0.162,695.0,23199.0
0.175,480.0,8524.0
0.18,69.0,100.0
0.181,195.0,873.0
0.185,227.0,10018.0
0.189,893.0,31717.0
0.198,2806.0,222309.0
0.199,471.0,63447.0
0.2,1469.0,217919.0
0.202,191.0,1279.0
0.204,98.0,254.0
0.214,370.0,20876.0
0.244,1421.0,68168.0
0.249,378.5,4997.0
0.258,295.0,16103.0
0.26,1494.0,148572.0
0.265,138.0,561.0
0.267,1096.0,78885.0
0.268,704.0,59403.0
0.272,988.0,62281.0
0.286,166.0,1232.0
0.289,210.0,1031.0
0.293,384.0,3122.0
0.295,1025.0,79773.0
0.296,128.0,1468.0
0.297,74.5,110.5
0.3,159.0,1836.0
0.303,58.0,97.0
0.312,416.0,11719.0
0.33,184.0,4455.5
0.355,67.0,109.0
0.357,499.5,41924.5
0.367,932.0,37407.0
0.378,86.0,142.0
0.381,194.33333333333334,4358.0
0.383,1717.0,105014.0
0.385,119.0,1304.0
0.387,932.0,55829.0
0.388,58.0,148.0
0.393,84.0,144.0
0.397,143.0,2174.0
0.398,95.0,142.0
