evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,489.0,136412.0
0.064,489.0,199661.0
0.077,316.0,25102.0
0.087,166.0,2333.0
0.104,739.0,49959.0
0.122,489.0,29824.0
0.148,183.0,7881.0
0.162,695.0,23199.0
0.181,195.0,873.0
0.185,227.0,10018.0
0.189,893.0,31717.0
0.198,2806.0,222309.0
0.199,471.0,63447.0
0.2,1469.0,217919.0
0.202,191.0,1279.0
0.214,370.0,20876.0
0.244,1421.0,68168.0
0.249,91.0,153.0
0.258,295.0,16103.0
0.26,1494.0,148572.0
0.265,138.0,561.0
0.267,1096.0,78885.0
0.289,210.0,1031.0
0.296,128.0,1468.0
0.297,56.0,58.0
0.3,159.0,1836.0
0.33,198.0,7398.0
0.355,67.0,109.0
0.357,499.5,41924.5
0.367,932.0,37407.0
0.381,95.5,1310.5
0.385,119.0,1304.0
0.388,58.0,148.0
0.393,84.0,144.0
