evolution rate,length lived,species population time,population
0.295,62,186,3
0.131667,1353,87839,64
0.204551,81,86,1
0.357117,2151,131492,61
0.271667,188,1565,8
0.076225,181,2246,12
0.19,4001,237098,59
0.399582,96,161,1
0.111038,533,20744,38
0.248333,534,12764,23
0.269875,113,142,1
0.375886,1644,89698,54
0.322243,92,100,1
0.295,593,33796,56
0.225,1618,70372,43
0.114298,155,252,1
0.184314,81,100,1
0.131667,1461,104218,71
0.134839,98,103,1
0.165516,101,184,1
0.108333,840,49667,59
0.204288,96,106,1
0.37142,74,84,1
0.128333,914,41614,45
0.166372,214,303,1
0.394204,84,90,1
0.061561,93,95,1
0.318333,316,3597,11
0.238972,124,147,1
0.251096,486,3139,6
0.261193,2100,115558,55
0.12,1137,48458,42
0.232614,728,17859,24
0.324382,1700,82695,48
0.179763,477,89014,186
0.144755,54,70,1
0.301965,95,102,1
0.201667,759,13868,18
0.178333,1900,38663,20
0.375715,100,118,1
0.131667,69,704,10
0.05,1302,61655,47
0.275988,94,96,1
0.091484,518,7519,14
0.141407,4001,383068,95
0.286903,1350,130579,96
0.235427,86,144,1
0.060834,132,440,3
0.376667,423,6250,14
0.26512,69,101,1
0.280355,148,193,1
0.147013,759,7087,9
0.216231,201,665,3
0.09783,73,93,1
0.155,4001,291244,72
0.361157,486,21015,43
0.133933,230,301,1
0.271469,1128,62555,55
0.131667,1099,34802,31
0.253929,100,149,1
0.382477,108,158,1
0.283333,1224,62831,51
0.178923,63,68,1
0.293271,76,94,1
0.178333,869,5674,6
0.194803,141,202,1
0.225,126,1412,11
0.155,4001,316508,79
0.215363,392,1222,3
0.261999,3336,193751,58
0.063635,323,33035,102
0.08046,884,16913,19
0.102402,517,9803,18
0.374694,103,234,2
0.271667,590,2534,4
0.379594,61,80,1
0.315763,109,164,1
0.201667,601,7824,13
0.145594,162,287,1
0.339023,233,508,2
0.201667,394,14315,36
0.225,1565,71199,45
0.258833,107,114,1
0.236667,811,21846,26
0.125964,311,969,3
0.178425,258,3709,14
0.248333,81,669,8
0.232922,110,117,1
0.138949,280,3521,12
0.12,271,4784,17
