evolution rate,length lived,species population time,population
0.365,75,134,1
0.306667,4001,304186,76
0.061667,1746,129563,74
0.166667,4001,228696,57
0.213333,1281,44132,34
0.143333,4001,274054,68
0.069471,110,144,1
0.096667,4001,324076,80
0.271667,1458,31819,21
0.131667,4001,258551,64
0.073333,4001,244941,61
0.159968,89,100,1
0.061667,4001,282156,70
0.073333,4001,272619,68
0.225,1143,18009,15
0.12,4001,286970,71
0.295,4001,270013,67
0.341667,1546,36972,23
0.096667,4001,312635,78
0.213333,1516,52496,34
0.073333,4001,285524,71
0.271667,2022,55346,27
0.178333,4001,278919,69
0.178333,1640,62605,38
0.096667,4001,280860,70
0.295,1005,21329,21
0.201667,4001,256952,64
0.07188,290,828,2
0.143333,4001,291134,72
0.340506,80,99,1
0.19,4001,268144,67
0.213333,1399,45201,32
0.194613,87,161,1
0.26,566,11090,19
0.213333,4001,291768,72
0.178333,1186,29954,25
0.073333,4001,250206,62
0.201667,4001,316743,79
0.12,4001,296443,74
0.166667,4001,257271,64
0.225,4001,313547,78
0.096667,4001,308040,76
0.05,1194,84416,70
0.271667,4001,270706,67
0.225,1211,20893,17
0.085,4001,273712,68
0.338758,1385,73182,52
0.12,4001,263767,65
0.061667,4001,270940,67
0.271667,1102,18447,16
0.19,4001,277273,69
0.236667,1079,28920,26
0.155,4001,271106,67
0.096667,4001,273234,68
0.108333,1744,74634,42
0.166667,4001,263337,65
0.248333,2336,103435,44
0.178333,4001,288590,72
0.259648,441,3974,9
0.271667,4001,239219,59
0.341667,1151,30833,26
0.155,4001,259162,64
0.157905,82,195,2
0.05,267,11781,44
0.295,2203,82028,37
0.143333,4001,272160,68
0.283333,1423,15321,10
0.261914,166,428,2
0.166667,4001,277793,69
0.061667,4001,234083,58
0.248333,1491,54554,36
0.12,4001,287758,71
0.159015,130,215,1
0.131667,4001,287354,71
0.287432,115,116,1
0.166667,4001,306306,76
0.166667,1222,27752,22
0.131667,4001,285397,71
0.236667,2610,46351,17
0.166667,4001,286756,71
0.393767,122,139,1
0.108333,4001,288326,72
0.232567,95,246,2
0.108333,4001,292018,72
0.271667,2320,130626,56
0.213333,4001,316227,79
0.178333,4001,300086,75
0.26,3294,97336,29
0.131667,341,6373,18
0.323565,143,274,1
0.080795,499,10489,21
0.178333,4001,289033,72
0.321925,69,92,1
0.085,4001,300894,75
0.071506,136,160,1
0.248333,4001,265532,66
0.33,1411,38284,27
0.178333,4001,278742,69
0.096667,4001,310679,77
0.135168,93,96,1
0.213333,4001,250684,62
0.353333,1402,79743,56
0.225,4001,313715,78
0.143333,1241,38996,31
0.19,4001,294494,73
0.103049,93,202,2
0.05,4001,282666,70
0.083173,1458,52051,35
0.155,4001,231875,57
0.19,4001,278877,69
0.201667,1288,19285,14
0.096667,4001,293408,73
0.225,1646,55826,33
0.155,4001,250689,62
0.33,2715,59304,21
0.19,4001,242956,60
0.061667,1826,100419,54
0.26,4001,272662,68
0.248333,4001,295523,73
0.061667,4001,293015,73
0.353333,1018,24210,23
0.096667,4001,288801,72
0.085,1163,62301,53
0.204637,198,398,2
0.196811,181,207,1
0.073333,4001,295285,73
0.143333,4001,267559,66
0.201667,4001,293976,73
0.108333,4001,308097,77
0.283333,1006,42105,41
0.166667,4001,255056,63
0.19,4001,288210,72
0.295,1035,29047,28
0.178333,4001,313628,78
0.295,1056,34260,32
0.073333,4001,297322,74
0.05,1607,68478,42
0.096765,441,9710,22
0.131667,4001,298565,74
0.225,1684,57453,34
0.096667,4001,247786,61
0.26,1142,22346,19
0.073333,4001,277116,69
0.248333,1073,45134,42
0.096667,4001,258877,64
0.155,4001,286553,71
0.201667,2931,77827,26
0.108057,78,99,1
0.213333,4001,250038,62
0.12,4001,262926,65
0.271667,4001,277384,69
0.381869,129,336,2
0.271667,872,16662,19
0.061667,4001,259094,64
0.248333,1025,16308,15
0.178333,4001,308286,77
0.11837,295,1621,5
0.12,4001,301669,75
0.126032,152,165,1
0.388333,514,11793,22
0.166667,2286,90641,39
0.061667,4001,215953,53
0.318333,1493,17319,11
0.236667,4001,293233,73
0.314929,96,148,1
0.365,933,9916,10
0.213333,4001,286741,71
0.26178,177,213,1
0.131667,4001,281198,70
0.248333,1384,24344,17
0.108333,4001,280703,70
0.166123,98,105,1
0.155,4001,291427,72
0.143333,4001,286298,71
0.226588,76,101,1
0.248333,864,9921,11
0.306667,2075,57869,27
0.085,4001,246044,61
0.248333,2052,68379,33
0.17589,92,95,1
0.295,160,1285,8
0.283333,1834,50292,27
0.12,4001,235502,58
0.26,1122,25881,23
0.213333,4001,255673,63
0.318333,1505,50093,33
0.224962,99,110,1
0.330426,153,190,1
0.108333,4001,293708,73
0.248333,1138,30787,27
0.143333,4001,289597,72
0.085,4001,290786,72
0.073333,4001,269733,67
0.248333,1426,69871,48
0.322813,102,160,1
0.166667,1403,39253,27
0.108333,4001,289225,72
0.19,4001,317612,79
0.078005,941,25853,27
0.166667,4001,268843,67
0.166667,4001,292011,72
0.225,1228,13903,11
0.05,4001,261994,65
0.096667,4001,312141,78
0.236667,1707,41165,24
0.155,4001,238028,59
0.069319,223,541,2
0.143333,4001,320184,80
0.085,2545,170836,67
0.236667,4001,175827,43
0.178333,1264,45915,36
0.192948,176,718,4
0.12,4001,276862,69
0.3317,425,1560,3
0.061667,4001,236466,59
0.050361,142,153,1
0.085,4001,289761,72
0.143333,4001,271427,67
0.05,1705,108928,63
0.085,4001,257023,64
0.33,1403,29839,21
0.073333,4001,248518,62
0.236667,2101,114933,54
0.283333,4001,229227,57
