evolution rate,length lived,species population time,population
0.096667,72,151,2
0.201667,4001,259136,64
0.26,1029,15901,15
0.056029,62,76,1
0.108333,4001,243703,60
0.096667,2400,100112,41
0.283333,4001,209452,52
0.201667,1645,98269,59
0.061667,4001,221631,55
0.096667,1453,74451,51
0.166667,4001,271825,67
0.178333,4001,251691,62
0.169316,110,260,2
0.178333,4001,285229,71
0.096667,1310,67318,51
0.201667,4001,279356,69
0.096667,1041,56117,53
0.19,4001,257469,64
0.073333,4001,290759,72
0.178333,3422,100232,29
0.171339,181,383,2
0.061667,4001,256253,64
0.225,4001,292722,73
0.236667,1607,28166,17
0.131667,4001,276186,69
0.295,1303,14670,11
0.375825,150,324,2
0.271667,4001,259091,64
0.309849,85,109,1
0.296397,95,113,1
0.12,4001,275673,68
0.143333,4001,258538,64
0.178333,1401,88285,63
0.236667,4001,220561,55
0.19,1140,52401,45
0.096667,4001,275598,68
0.236667,1860,50340,27
0.108333,4001,255914,63
0.241631,125,222,1
0.131667,4001,263154,65
0.110132,95,105,1
0.33,1267,54041,42
0.225,4001,265310,66
0.080347,81,186,2
0.085,4001,251177,62
0.306667,2981,130330,43
0.178333,4001,304549,76
0.312136,164,664,4
0.143333,4001,276723,69
0.26,2437,63422,26
0.118959,111,165,1
0.096667,4001,292176,73
0.26,2516,96273,38
0.178333,4001,245812,61
0.085,1761,85765,48
0.155,4001,256249,64
0.155,1087,16573,15
0.085,4001,301756,75
0.085,1343,107560,80
0.295,4001,265250,66
0.368652,109,156,1
0.094507,301,1128,3
0.318333,251,5127,20
0.170999,71,99,1
0.108333,4001,288134,72
0.26,3179,128623,40
0.108333,261,1725,6
0.155,4001,300643,75
0.236667,4001,318793,79
0.275513,90,228,2
0.271667,223,3625,16
0.12,4001,262774,65
0.249571,1951,65956,33
0.271667,1376,38328,27
0.061667,4001,297769,74
0.178333,4001,266158,66
0.271667,1264,29600,23
0.201667,4001,258830,64
0.26,4001,267387,66
0.283223,119,257,2
0.143333,4001,321777,80
0.05,1489,71406,47
0.315392,82,102,1
0.271667,1556,30800,19
0.096667,4001,300977,75
0.306667,2311,60998,26
0.225,4001,205012,51
0.283333,1272,35409,27
0.143333,4001,304058,75
0.283333,4001,254938,63
0.085,4001,316326,79
0.084355,162,196,1
0.085,4001,287693,71
0.12,4001,268654,67
0.236667,1102,20459,18
0.12,4001,317431,79
0.096667,4001,309902,77
0.073333,4001,290377,72
0.061667,1255,32669,26
0.085,4001,281057,70
0.213333,1503,58535,38
0.166667,4001,288003,71
0.283333,1178,19165,16
0.143333,4001,272611,68
0.082759,89,104,1
0.249885,968,13330,13
0.108333,4001,285351,71
0.073333,1798,124076,69
0.155,4001,251909,62
0.234085,114,166,1
0.151841,4001,267552,66
0.135159,95,104,1
0.201667,4001,294161,73
0.12,4001,274470,68
0.108333,4001,284930,71
0.05,4001,232695,58
0.318333,1009,16986,16
0.050225,82,148,1
0.05,502,41080,81
0.213333,4001,308591,77
0.131667,4001,297849,74
0.155,1877,24233,12
0.061667,4001,288612,72
0.12,1569,106755,68
0.283333,4001,281628,70
0.256763,1148,21707,18
0.325882,159,176,1
0.085,4001,306643,76
0.326638,100,102,1
0.388333,186,2375,12
0.061667,2833,139984,49
0.096667,4001,289328,72
0.236667,1134,16962,14
0.19,4001,290030,72
0.26,1161,23334,20
0.201667,2640,108780,41
0.12,4001,289429,72
0.096667,1085,9994,9
0.085,4001,275165,68
0.248333,2143,67606,31
0.225,4001,252763,63
0.203096,83,138,1
0.073333,4001,257519,64
0.059973,102,107,1
0.19,585,14255,24
0.201667,4001,286699,71
0.12,4001,315550,78
0.369682,271,1213,4
0.353333,897,11579,12
0.225,4001,257235,64
0.19,4001,265543,66
0.05,1419,95837,67
0.213333,4001,280602,70
0.24682,41,43,1
0.073333,4001,271197,67
0.271667,1717,44460,25
0.112385,86,181,2
0.166667,238,3593,15
0.19,4001,285770,71
0.155,1654,51894,31
0.12,4001,249178,62
0.327597,51,59,1
0.131667,4001,273029,68
0.26,1612,53187,32
0.108333,4001,303594,75
0.079419,231,319,1
0.108333,4001,280824,70
0.318333,2169,73781,34
0.248333,4001,242288,60
0.143333,4001,272504,68
0.166667,1158,7084,6
0.12,4001,252387,63
0.155,2153,41221,19
0.085,4001,243395,60
0.186369,319,1208,3
0.33,4001,310090,77
0.096667,4001,275816,68
0.096667,4001,305873,76
0.073333,1106,45629,41
0.108333,4001,248895,62
0.337328,99,100,1
0.096667,4001,241772,60
0.33,2050,58228,28
0.108333,4001,295798,73
0.271667,1194,18298,15
0.178333,4001,266148,66
0.178333,1539,104239,67
0.236667,4001,202127,50
0.12,4001,256020,63
0.05,1874,93953,50
0.310566,103,166,1
0.085,3746,258020,68
0.064028,257,754,2
0.12,4001,301272,75
0.283891,96,103,1
0.271667,4001,265257,66
0.26,1811,67508,37
0.131667,4001,262914,65
0.215891,105,170,1
0.1371,96,99,1
0.236667,701,8786,12
0.131667,4001,282551,70
0.061667,4001,259216,64
0.271667,4001,294142,73
0.061667,1446,94300,65
0.201667,4001,223500,55
0.12,4001,309496,77
0.108333,1011,38795,38
0.248333,4001,274245,68
0.19,4001,301460,75
0.108333,4001,278880,69
0.131667,4001,285343,71
0.173164,84,88,1
