evolution rate,geometric mean length lived,geometric mean species population time
0.05,2101.4561899462374,93685.98534191618
0.057,95.0,98.0
0.062,4001.0,272955.57037882303
0.073,3669.8899267309735,255137.314535775
0.085,4001.0,289817.8353905637
0.095,261.0,286.0
0.097,1525.1768282094692,52635.0442673568
0.108,2916.361667229472,148450.28765350947
0.115,82.0,107.0
0.12,4001.0,259720.1958393227
0.129,96.0,98.0
0.132,2522.634488486239,129863.4961942079
0.136,97.0,104.0
0.143,3514.447105488297,222063.77704585492
0.15,902.9999999999999,15122.999999999998
0.155,3560.3884456101723,225785.28609756258
0.161,77.0,94.0
0.166,141.0,263.0
0.167,2729.848157938244,126499.91329849407
0.169,114.99999999999999,145.0
0.178,1532.8579921383753,53014.47890240666
0.187,2399.0,181060.0
0.19,2477.0397508996625,93530.39207530893
0.202,1906.2032815362998,47006.866341744186
0.203,210.0,231.99999999999997
0.207,724.0,3790.0000000000005
0.209,91.0,166.0
0.212,66.0,76.0
0.213,1971.6980646178545,50446.81440652458
0.225,1958.1419390181472,41395.10219881324
0.237,2150.3960898089686,52075.36589766585
0.241,81.90238091777307,101.05444077327826
0.242,476.0,2253.0
0.248,1403.1569787398166,34425.46980515163
0.249,78.0,86.0
0.26,1223.4090284385795,18322.82702184182
0.267,759.0,19185.000000000004
0.269,160.0,233.0
0.272,1422.5308494676096,27866.161326998048
0.283,1437.7050780841296,28333.198826516484
0.287,71.0,101.0
0.29,100.0,111.00000000000001
0.307,1752.9999999999998,35979.000000000015
0.309,182.0,240.0
0.318,377.50552628490215,5231.368648576509
0.33,346.0,2433.0
0.331,97.0,103.0
0.334,420.0,1806.0000000000002
0.342,961.5701907882146,18929.33210585041
0.348,149.66629547095764,216.56407827707716
0.349,1680.0,63181.000000000015
0.351,676.0,31168.0
0.356,112.73863579093018,134.90737563232042
0.358,90.0,104.0
0.363,123.0,154.0
0.365,616.0000000000001,11030.000000000002
0.368,87.0,100.0
0.37,81.0,92.0
0.381,974.0,37777.999999999985
0.39,631.0,25731.999999999993
