evolution rate,geometric mean length lived,geometric mean species population time
0.05,319.65606517005114,1691.3929170952556
0.05,429.0,1092.0000000000002
0.05,134.66173602543483,248.1852301385746
0.05,95.0,97.0
0.05,82.0,268.0
0.05,67.0,129.0
0.051,275.49954627911825,709.6330037420751
0.051,175.49928774784246,318.55925665408
0.051,119.81235328629514,226.02654711338664
0.051,208.02403707264213,473.81853066337544
0.051,211.02276582522998,733.2213974237095
0.051,75.97367965289031,197.09134937891108
0.051,265.2922916332097,663.3121437151591
0.051,134.0,466.0000000000001
0.051,62.7015360993597,95.31808429164398
0.051,68.19090848492928,197.21308273033006
0.051,114.5188137555343,208.22828975224928
0.051,87.0,155.0
0.052,168.78396499865116,477.1386186728913
0.052,90.0,103.0
0.052,158.79546593023366,555.9559335055252
0.052,249.48747463550148,575.6309581667755
0.052,266.11309190415,1665.7963671374514
0.052,146.5751270544574,390.5016943117134
0.052,216.4809460437569,777.3184675536792
0.052,1136.0,7638.000000000003
0.052,142.0,300.00000000000006
0.052,68.0,99.0
0.052,343.397508087662,1488.8095905137195
0.053,267.03589131617457,739.8609332047946
0.053,363.8172618224704,1672.351338684548
0.053,161.23976400284565,398.6144943080094
0.053,55.00000000000001,140.0
0.053,112.99999999999999,295.0
0.053,66.0,85.0
0.053,423.00000000000006,4898.999999999999
0.053,1042.0000000000002,11121.999999999996
0.053,97.0,243.00000000000003
0.053,843.0,3176.0000000000005
0.053,55.00000000000001,151.0
0.053,178.6057109949175,1301.7833921202096
0.054,130.36456824209577,435.4686322602174
0.054,494.00000000000006,2199.0
0.054,78.26237921249263,111.53923076657826
0.054,156.17344559176345,362.8199265214801
0.054,132.58959235173776,368.4155262743415
0.054,282.0,1265.0000000000005
0.054,93.0,637.0000000000001
0.054,184.55480821242625,471.3855568633627
0.054,62.44997998398398,206.81392603013947
0.054,178.49727044168262,462.7578663820267
0.054,97.0,204.0
0.054,135.06663377192538,324.9623120005613
0.055,393.0,1399.9999999999995
0.055,98.32351780476975,133.7682189057817
0.055,86.0,99.0
0.055,74.0,136.0
0.055,213.0,1433.9999999999998
0.055,107.88684647167432,149.20286829216687
0.055,50.29910535983717,90.86253353280438
0.055,80.0,89.0
0.055,319.1864658784893,1120.319150956548
0.055,165.86138791171382,363.5821777810348
0.055,673.0,7076.000000000004
0.055,88.93818077743664,160.77935190813528
0.056,127.30712720798643,315.9281513415127
0.056,495.87296760359914,2537.4325606801854
0.056,273.0,429.0
0.056,75.4983443527075,297.4710069905973
0.056,288.22362791223645,1168.5270499338214
0.056,71.51922818375489,141.77446878757826
0.056,74.0,184.0
0.056,61.0,198.0
0.056,353.0,3060.0000000000005
0.056,66.0,92.0
0.056,288.99999999999994,412.0
0.056,118.06777714516352,194.6997688750554
0.056,188.2604578768468,591.1158938820711
0.056,387.7055015423798,1031.4587480889695
0.057,465.0935260969648,1470.3128524473116
0.057,239.90996622889037,785.9551865365723
0.057,369.6579500024313,1473.8419182531075
0.057,47.0,84.0
0.057,182.8232171095246,504.96391954030184
0.057,166.3460248999056,313.4852468617941
0.057,169.0,295.0
0.057,49.749371855331006,110.42644610780519
0.057,87.0,112.99999999999999
0.057,129.90692968637867,367.75273412103
0.057,223.5643084215367,756.4363819912418
0.058,145.2772183739055,420.34466039807654
0.058,98.0,159.0
0.058,66.0,83.0
0.058,229.99999999999997,355.0
0.058,66.82065548915244,100.50373127401788
0.058,428.65821028494946,1820.3782887052384
0.058,744.0000000000001,1932.0000000000005
0.058,77.6659513557904,154.47329866355543
0.058,172.72811004581737,250.99800796022268
0.058,295.42889638413385,930.4669717129423
0.058,104.80935072788115,368.98238440337497
0.058,113.68308413893718,329.88126484193737
0.058,718.0000000000001,4235.0
0.059,128.5381393292709,372.95515505990056
0.059,368.00000000000006,818.0
0.059,327.00000000000006,1116.0
0.059,76.0,244.0
0.059,532.8414398298992,5692.506653487547
0.059,154.1081491408574,530.3088078136334
0.059,118.0,143.0
0.059,212.7369267428671,923.0211265187813
0.059,232.0791934057453,504.7951811551681
0.059,1197.0000000000002,10772.999999999998
0.059,162.48076809271922,769.0117034219961
0.059,856.3410535528469,10238.375457073253
0.06,80.4238770515324,220.2498581157318
0.06,254.0,1203.0
0.06,171.0263137648707,320.0718669299131
0.06,126.0,376.0
